it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T20_TS	T21_TS	T23_TS	T24_TS	T26_TS	T27_TS	T28_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T42_TS	T43_TS	T44_TS	T45_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T60_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T69_TS	T70_TS	T71_TS	T72_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T83_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T111_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T143_TS	T144_TS	T145_TS	T147_TS	T148_TS	T154_TS	T155_TS	T156_TS	T157_TS	T161_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T171_TS	T173_TS	T175_TS	T178_TS	T181_TS	T184_TS	T186_TS	T188_TS	T189_TS	T191_TS	T194_TS	T195_TS	T198_TS	T199_TS	T201_TS	T204_TS	T205_TS	T207_TS	T208_TS	T211_TS	T212_TS	T214_TS	T215_TS	T216_TS	T218_TS	T219_TS	T220_TS	T221_TS	T222_TS	T223_TS	T224_TS	T225_TS	T226_TS	T227_TS	T229_TS	T230_TS	T231_TS	T232_TS	T233_TS	T234_TS	T235_TS	T238_TS	T239_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T20_TE	T21_TE	T23_TE	T24_TE	T26_TE	T27_TE	T28_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T42_TE	T43_TE	T44_TE	T45_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T60_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T69_TE	T70_TE	T71_TE	T72_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T83_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T111_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T143_TE	T144_TE	T145_TE	T147_TE	T148_TE	T154_TE	T155_TE	T156_TE	T157_TE	T161_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T171_TE	T173_TE	T175_TE	T178_TE	T181_TE	T184_TE	T186_TE	T188_TE	T189_TE	T191_TE	T194_TE	T195_TE	T198_TE	T199_TE	T201_TE	T204_TE	T205_TE	T207_TE	T208_TE	T211_TE	T212_TE	T214_TE	T215_TE	T216_TE	T218_TE	T219_TE	T220_TE	T221_TE	T222_TE	T223_TE	T224_TE	T225_TE	T226_TE	T227_TE	T229_TE	T230_TE	T231_TE	T232_TE	T233_TE	T234_TE	T235_TE	T238_TE	T239_TE
3000000	-6140.37546014569	-1091.15320542325	-4298.06832814656	-751.153926575882	1.3064348833564	1.9083127578401	1.87380876592429	3.31229661868008	1.40590943076718	4.60928964189791	4.67916463204151	3.6592531167691	0.876902082868629	1.10423066993437	1.4171755463659	2.5029873359816	1.64549908176407	6.17817433781965	1.43220738342976	0.426281102996895	34.9851885025964	0	835.872695016589	1.2295475875334	1.04416688494812	-0.424451030259816	1.28807896912675	1.52024992299335	-0.43696819399348	1.49798839386319	0.349374945687476	-0.666706805556604	-0.137468665736316	0.680613264762079	-0.0360598828596554	-0.709468878984553	-0.71463677664839	0.41404062081393	0.939125093457304	1.24435451457021	1.92756267140361	0.15752418133184	1.83135480322256	-1.11853412885756	-0.0861264145772653	0.136759320706091	-0.789267262956682	-2.15829254128943	-0.479837339767866	0.750372702918983	-1.80333846146715	1.71273375560766	0.397676197364189	-1.51558861358421	-0.9191559779402	-0.769050087493142	0.69138787984954	0.305235471171437	1.05707641575576	-1.77140573660398	0.255220736335413	0.215690978784724	-0.133862308205166	0.158022569737609	-2.01604057766193	-1.9662805855379	-0.355004365068083	-1.70118562892193	-1.16357663523911	0.369201439297943	-1.37436474138667	1.26596470785971	-0.794219881293769	-0.962101751839954	-0.113619958528167	-0.459958147744668	-0.750180693865209	0.603267227720016	-0.174607571926852	-1.86524401574301	-0.798303236706687	0.180245550645979	0.244182252936103	-0.906739495012117	-0.717167054515592	-0.42913122129533	1.29686637550551	-1.31871072238255	0.0740673122561295	1.76039531798051	0.666110611310901	-0.0501673173018753	-0.0432792783890251	0.297160523460715	0.358742044996145	-0.267504468148981	0.96679812995813	-0.283297321872206	-0.364875174806214	-0.230499612563684	-0.159204006852988	0.13512427401991	-1.37671218445316	-0.960714080371495	-1.05465985262279	-0.956707051568894	-1.68143168478726	-0.76257756562322	0.206198632844697	0.452844931109437	0.278163135504336	-1.8679689976755	-0.210960139153043	1.75815834384921	-0.569848327498167	1.03604725549476	0.374158734595794	-0.18810359191688	0.197815090705246	1.9481002863813	-0.54208696280547	0.20943022841747	0.851008227250677	0.153453678543977	0.803366008352959	0.145090526854879	-0.329357018243122	0.507185522616786	-0.443489660546973	0.155167032057624	-0.132848864341219	-1.92697597503303	-0.135524641006125	0.198421127223732	1.43810263994985	-1.86038545008883	-0.531463446599125	-0.713102016110655	-0.385518906191115	0.362851238654981	-1.61814352088426	1.85705937118841	-0.255299033696315	1.17579894488759	-0.758849083011126	0.47499932828333	-0.714614238750586	-1.55620518243283	-0.197254803279145	1.71778500122204	0.60910392950276	1.07392671698298	-0.348824572115813	-0.904129113047957	0.891854969269108	0.565246726018294	-0.0437965190565116	0.163384198928609	-0.858852575030046	-0.0451138365711589	-1.64916366483786	0.468117280346286	1.50637283018354	1.39497426499631	-0.382507455672366	-0.411311158774178	-0.62724033597102	0.764656627352924	0.115886071177941	1.40445901958386	0.653979221441867	-0.525407239461299	0.220063972867751	-0.00376670733837279	-0.00219010359220398	1.02343015872719	-0.177573730507353	-0.045616315671039	-0.721650203556897	-0.145745561363563	0.407046936368733	0.89676792922234	-0.583870811503993	-2.00622097105612	1.20120545675098	0.571654858998496	1.17102569873742	1.58550750627942	1.09443130814762	-1.54376566290153	0.879140520961032	0.32612792491754	-0.83573670267911	0.096656600521296	1.30817053381807	2.01032979978954	-0.0543982455029911	-1.43877941578711	-0.481360243030712	0.467500349520184	0.254008036866857	-0.328477186685202	-0.315460235889512	-0.515254683078532	-0.158027881723683	-1.23307823970268	-0.354049409474612	0.0785518603156566	0.809032653772691	-1.11602020941266	-0.76588850262252	-0.109692786063177	0.440840279746205	-0.384529493264347	0.705649282566429	0.708608912299201	-0.299323815904044	-0.559103474847902	-1.26268000647212	0.551047063837098	1.86831760454724	-0.954513290405999	0.579438324186636	0.0381946085070346	-0.747659024687533	0.117907846345875	-0.445694296285869	0.567726206993692	0.141817113189967	-1.36130440883985	0.55331164493676	-2.20253439610802	0.116474327713031	-0.934307179470067	-1.12822809620242	-0.360100464717341	0.262720369076162	0.121509426652167	0.734215053651946	-0.908207085719172	-0.569244161101167	-0.582254546792012	-0.904898154191136	0.706774748199196	0.299700991814296	-0.901478423036347	0.831341366821041	-0.420442431712385	-1.37594934918823	0.517764038626911	0.0246996836842551	-1.29061574044649	1.14119910712977	1.21206580170624	2.6237869529861	0.0982388923700562	-0.201355822165032	0.698914552427243	-0.216850843531803	-0.161641023915499	0.331810779977389	0.674462909665673	0.463229028386218	-0.751771681243195	0.103249285021154	0.415543557720013	0.0696821230410238	1.17717922444842	0.224613301295834	1.1987237386865	-0.362630641042037	0.810774904301141	-0.792395418847787	0.684548958143917	2.56399263215624	2.04077909405038	-2.93585779954018	0.548065981363451	-1.11208157746675	-1.70117728826935	0.503840477477437	0.824552661485154	-1.1634675320097	1.51695103025365	-0.491762427820269	0.736599729631972	-0.348878338986011	0.0105642917219031	-0.49828511321296	-0.495043026825382	-0.0702912693413429	0.942350982148122	-0.13166347169958	0.0381157802714326	-1.59514547567566	0.0184522102306265	2.39998744984687	0.498883363811499	0.564637433546873	1.19922729204822	2.13595639855245	0.081944352350387	0.334166526750101	-0.733286234585851	0.0256277945178183	-0.363371334072664	-0.237679189334654	-0.363556506868835	-1.69713692498488	-1.5611765944779	2.28215999421996	-1.99631321834338	0.679619327071282	-0.446467519688672	-1.01345015194634	0.459814828736019	0.785280040529573	0.442094273315275	-0.966228870012182	-0.417082842893531	-0.798572452933579	-0.312967095812258	-1.09352461241961	-1.96874486961577	-0.757926964428229	2.00480212764685	0.325285464141217	-1.41993662225295	0.45573562361155	-0.362452095626451	-1.04687625176345	2.16067537619846	-0.263112994739361	0.101442262710383	-0.753005581635063	-0.80681658802111	0.431849060470558	-1.70268042040064	-1.2002648702545	0.12202819898022	1.53537531641786	0.905875408972189	-0.937723777400322	-1.48270687298983	1.73346596538434	0.235095382761774	0.775180457084597	2.11738959974374	-1.23537472323276	1.95236786492755	1.71394327594465	-0.034385934484615	-0.773730779068574	-0.110547878093134	-1.83377816518471	-0.841189754629489	-0.0801047935032783	1.31178648316667	-2.66269824679038	-0.597146044789473	0.353736058598356	-1.97765256918531	0.605947903133681	-0.945260076337607	-1.65508838759406	-0.423374762382664	0.409765007619668	-0.173570306296191	1.70935294201967	-0.258003360202555	-0.0862794901881544	1.1782481225531	-0.106242891825474	-0.857656895992015	1.33750377409422	2.17299301563004	1.22104098967447	-1.32448171028301	0.141527095797453	-0.460810801426875	-0.816981233483665	0.817528679916721	-0.226140255654523	0.330545075452015	-0.937436068072636	1.17814530487896	-0.0537398709631915	1.32039794151166	1.26513137188548	-1.49896494515381	-0.125656364663015	-1.91167158229622	0.599960099264759	0.576773908283457	0.68310654389906	1.22278119328215	-0.0695732932927725	1.29093495828011	1.09135976639564	-0.366236181913895	0.809808359759431	-0.71832570970393	1.06980746554398	-1.88996334553461	-1.35888595257742	1.33725556336856	0.129724442300452	-0.862985475235445	1.09296965961412	-1.23954242761942	-0.320203932011658	2.56348183459933	1.07860658776573	1.53041119584631	-1.59259892361641	1.83378134672454	1.22306059545547	0.129227706079788	0.18704484518633	0.608399310502349	-0.320695700368502	-0.240854029964444	1.37970502769793	0.908696857500341	-0.652856164603289	-0.740632890492831	1.14604232091546	1.71730680936956	0.89147734648383	1.15710030172177	0.3331027283499	0.310961823136179	0.470116357606716	0.771208562575237	0.76216670757447	-0.933554320253297	-0.872246248195757	1.09133834625413	-0.345075903466125	0.00172463471905306	-0.150749749893271	0.69008834811932	0.350065705546035	-0.536088005618305	-0.143436256440047	0.179735222618282	-0.542881175917906	-0.465037422282226	-1.92761592934798	0.314443286115959	1.45297319604575	0.498962055037753	-0.385416773183209	0.694441260534378	-0.319271151734381	0.436569660381072	0.259188035272325	0.505772279078616	0.505772279078616	1.57161505903399	1.60248891452237	34.9851885025964	33.3126417198345	30.314001480499	29.6549564391068	31.1616448926965	29.9651367430559	29.478227501048	26.8917092464232	27.4769946755815	28.4114124214971	27.3355112060066	27.4184421382454	27.2205792204745	29.795128597877	25.8396435508678	27.6869666649236	25.8205231048481	23.7440448304391	22.881152883845	23.2234413514572	23.5004877776555	22.7045229854659	22.1696632545833	22.4488109521093	21.9927965876062	19.6614979156138	22.2493828434278	21.1919662183054	21.3650036314637	20.3945125649336	20.4470543248876	20.0168882157665	24.8984478676186	19.3783140785255	17.3092893439278	19.2632405252283	18.7577883982333	17.9709597045671	18.7733875269021	17.5449238809797	18.3518101661023	18.1556275916785	17.6187258641944	17.601668281947	17.4702104382909	17.0456311786642	15.3152219455158	18.6055739779037	16.2645839683194	17.2464256145233	17.0058491180091	16.7621456232289	16.0870890665238	16.4125298358077	16.0071907514535	16.1922916561032	15.7975092727742	13.9488448990839	15.5701801034109	15.7701045561764	14.1291973697567	13.4827135260495	14.0103005989232	12.6893413430736	13.738917391134	12.5031211974258	12.9872856324075	13.138117479576	13.0859183598847	13.0735358960007	11.1688563393388	12.1498208705706	11.8989843570553	10.9865471243357	12.209973616048	12.1743020717843	11.9684274143131	11.4036947281002	11.7008457833248	11.6754039647103	10.3953550998763	11.6619286649619	11.2555341763182	11.5493442245234	11.2747339579034	11.0273545634927	10.9218271773513	11.0542129673063	10.8988044228131	10.4349378468009	10.4696404400771	10.4321630355843	10.3761468568161	9.97855802704742	9.89956768598636	9.91925629984859	9.71924202094534	7.22922189640843	9.52419167442071	9.39531278954624	9.92715759413021	9.17869033956773	9.19486417395765	9.03455538318536	9.09513010189476	9.24496693121504	9.08068482046972	8.90556638614091	9.14799334496144	9.00219385186202	9.61348527733852	8.81761043153024	8.86698929560538	8.71605737853562	8.72282849482244	8.33821185942836	8.34033403226538	7.8492680556878	8.27415327051473	8.04722921899304	8.05167788474901	9.64178819935574	7.9046435608328	2.575440837442	7.89311151715405	7.01547183377578	7.17239852134999	6.91050203695209	6.00271769056245	6.04252366186536	6.3258112367578	6.42530580322921	5.62103034617077	6.22257881570017	5.39760001579325	5.45657154438491	5.77541096293551	5.25894724078194	3.68912447328761	5.27347431354619	2.10578450726684	4.23685149745974	3.3141961461831	4.46268097093553	4.19160742762511	4.05830554651067	4.3144147030129	3.39668247631011	3.34790316590727	3.70919298482788	3.18668309883767	2.74610019841842	1.33883347392177	4.62968031276366	2.58968360174636	2.89504519499028	1.08899254409437	0.999132809754634	2.48438854390333	2.71538074017493	2.74179685686334	1.97596018419065	2.25022547865221	1.73820101957938	1.92154529939679	1.73705249225438	0.159828662357496	2.37862099831738	1.1100694544736	1.76817859942667	1.62335279027498	1.20557942147259	3.37385711240681	1.18306017301873	2.76476570470276	0.795875371384802	0.561458502681193	1.27162366677478	30.3653726391686	20.5837089007682	5.28529634574953	22.3706269814147	21.0548896536194	27.5129374840912	0	7.71626136626524	11.0448684462832	25.5499905696332	10.1724345782613	15.5498450450483	26.08754756387	19.4491754587715	0	22.519455574778	0	22.9953929149214	22.7765250452909	21.1628363418029	9.43372231361198	22.3070863885014	17.3224826775106	22.197899915576	13.0348515956595	19.6588858104858	16.7818569939505	14.148489555948	20.4130186825963	16.4503247612542	15.9074375350927	16.393365567825	15.9161950218161	12.4089350246344	5.37296686904878	16.6388153523086	15.705551825257	17.811970288841	9.72791531107878	17.3103131527724	13.5335431137812	12.1214827599422	8.42005667640561	16.889108463423	15.6507717085771	15.504754169603	13.7204551128437	10.1442601407709	15.7461363924439	13.8744172600569	3.72338132579405	15.0449745962784	15.5578140972735	12.9507415265661	15.7614435549858	14.7890647478119	9.17720002132881	0	0	13.3460109466407	13.3330891741038	11.1119590421891	0	9.7918015700229	12.4720419730244	0.0980918955966285	10.9080806524818	4.48110913272818	8.22512715319785	0	0	8.67846629642945	10.688086806546	0	11.5471899412262	9.29771008015967	0	0.269096482965392	7.99428050463823	9.9019365105534	9.99391107842048	7.09392016455826	0	8.21703004390269	10.5621232425008	10.936693078405	8.96010503858147	7.58585048989774	10.0353951420649	5.63307355987737	0	0	6.62628201577024	8.8719930291293	9.57583477894597	9.5995751211193	7.55838041773566	6.10803618048672	3.17389817032599	7.29388879759064	9.11966476031082	8.21758802729459	6.43804487870362	0	2.07155427462358	4.83193249774054	1.56346622562443	1.16051509774841	7.98701460459673	0	8.356543126092	0	3.02446524008495	8.09926410880392	7.48973981509284	7.82029041304738	6.58839958932329	7.8062207286654	7.91240060644502	0	7.18550086333237	0	6.4232474036197	0	4.76533947601999	0	1.13689896861622	5.64165565044984	0	1.95687753399784	0	5.70396679056796	4.46908311195412	5.68425005824815	5.10994085916454	0	2.00115059764209	2.77333976697149	0	3.57964885010195	0	0	1.60322074268417	0	0	1.25703091087729	0	0	0	1.46603492214691	2.30342793527074	0	0	0	1.8244625426106	1.8646482760867	0	0.860462827337886	0	2.5366086450256	0	0.488214414770547	0	0	1.75616511133994	0	0	1.42773166748969	0	0	0.848922494782302	0	0	1.03075840645153	0	0	0.127519470726068	0
