it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T5_TS	T6_TS	T8_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T26_TS	T30_TS	T32_TS	T34_TS	T35_TS	T36_TS	T37_TS	T40_TS	T41_TS	T42_TS	T44_TS	T45_TS	T46_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T62_TS	T64_TS	T66_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T85_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T103_TS	T104_TS	T105_TS	T108_TS	T109_TS	T111_TS	T112_TS	T114_TS	T115_TS	T117_TS	T120_TS	T122_TS	T123_TS	T124_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T134_TS	T135_TS	T136_TS	T138_TS	T140_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T152_TS	T153_TS	T155_TS	T156_TS	T160_TS	T161_TS	T162_TS	T163_TS	T165_TS	T167_TS	T168_TS	T170_TS	T171_TS	T174_TS	T175_TS	T178_TS	T179_TS	T180_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T191_TS	T194_TS	T196_TS	T198_TS	T199_TS	T201_TS	T0_TE	T1_TE	T2_TE	T5_TE	T6_TE	T8_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T26_TE	T30_TE	T32_TE	T34_TE	T35_TE	T36_TE	T37_TE	T40_TE	T41_TE	T42_TE	T44_TE	T45_TE	T46_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T62_TE	T64_TE	T66_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T85_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T103_TE	T104_TE	T105_TE	T108_TE	T109_TE	T111_TE	T112_TE	T114_TE	T115_TE	T117_TE	T120_TE	T122_TE	T123_TE	T124_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T134_TE	T135_TE	T136_TE	T138_TE	T140_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T152_TE	T153_TE	T155_TE	T156_TE	T160_TE	T161_TE	T162_TE	T163_TE	T165_TE	T167_TE	T168_TE	T170_TE	T171_TE	T174_TE	T175_TE	T178_TE	T179_TE	T180_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T191_TE	T194_TE	T196_TE	T198_TE	T199_TE	T201_TE
3000000	-2989.7305897974	-1104.8290867797	-1389.37128506881	-495.530217948899	1.31280423207122	1.45095679126396	2.53093194533927	2.17962990723459	1.44791665376555	1.20348670639955	1.52245269169348	2.48162882634252	1.18738759994475	1.22165967065116	1.69575739194241	1.53265726488866	0.739601759634911	0.626903468842288	1.10962798516256	0.939077129683145	34.5350716289988	0	431.875281217868	0.60599539685176	1.96220879899296	2.30799954643948	0.0333983562174212	-0.252888451195962	-0.625672240184429	-1.21307755714589	-2.16991035230363	-0.387376267188296	0.282839760122045	0.972614717051849	0.616265198095674	0.982205532655723	-0.526065175124825	-1.43618798078953	0.916630796801478	0.675796882617104	-1.78418916432678	0.00784680501201937	0.845039685291124	0.366973684956806	-0.166276145319172	-2.14096082187353	0.567923031009672	-1.00283870639525	-0.400913742435356	1.17784042788538	-0.778982234864994	0.932307834648828	0.905633790364422	-0.115337226506369	1.27724536899855	1.0243494302159	0.310779852620969	-0.158567595628334	-0.367205314470361	-0.573901800948702	0.596304184471467	0.241885000241341	0.290560848610679	-0.93730014878003	0.696435124802581	0.735786635468931	-0.185699151778465	0.527896473037705	-0.272120383732654	1.29846163314138	0.208344436949149	0.11572605376315	-0.050151381045414	0.853773938919467	1.29599931884324	0.742780031814351	0.288858928968084	-1.18080753072742	2.85913078554423	1.72708930287676	1.75381120306443	-0.0165165094594409	-0.239602977437159	-0.85947748727865	-0.234604282042506	-1.12636699761083	0.688454934450724	0.0871243995878183	0.252018143814069	1.24070844688511	-0.471859481070656	-1.22032360223755	-0.508381298818884	0.00367602417537309	0.742225300482477	-0.543675260675551	0.416558064145452	-1.14745562993196	0.516653271270404	0.293740162242995	1.06669530940923	-1.17731243255206	1.01555344942643	1.37674836699098	-0.493071306170241	-1.06495596069907	0.642728230653761	0.918653549507802	0.0543454886550151	0.0632111031272689	-0.591657818852232	1.30328453051529	-1.49612673751122	-0.291418525081729	-0.493382345885719	1.83419308465068	-1.53408013037565	-0.275096646106111	0.125467843019683	1.09410693314385	0.315686977413092	0.409732015796654	-0.898183604166909	-1.15741643541398	1.26052130432508	0.650796938175403	-1.57314638170396	0.201010236474929	-1.16218482364628	-0.0714837775775881	0.149050090452193	1.8121487855267	1.77925131816376	0.194125295298394	-0.212273074684746	1.25701741087218	-0.975216532690669	0.585519621805156	2.7010685289047	-0.434215277665444	-1.48132429129972	-1.026190893078	0.5592798199868	1.24018195709199	0.70705475337949	0.0195733401796851	-0.392748224953742	0.948099388985181	-0.181447806329163	0.175555515194247	-0.0950473761003664	0.265724612817022	-0.341483322132211	0.463929718556874	1.31886167124194	0.950954482930275	1.18262454096818	-1.56043471143213	0.730529776093095	-0.580878643245374	-0.115372052794967	-1.0314710834684	0.090716521575775	-0.660697283447388	0.653638889544923	0.897863948815414	0.616391551372461	-1.00058404576092	-0.21223634506073	1.24329738315417	-0.53791108298895	0.030012346036641	0.355462184314018	-0.36513447635896	1.42188008781073	1.19876075338157	-0.183715561729484	-0.267430577435564	-0.41708798943963	-0.673186306360378	0.925253540968589	1.23360548330211	2.68161843037579	-2.17336710140842	0.214432087309546	-0.820743786929409	-0.738596788156226	2.0209176701253	-0.049172194939418	-0.589218260228159	0.944815351920873	0.282344183084575	0.414340891227582	1.50997452603716	-1.49338082959684	-0.563576115547899	-0.385379417420172	0.303133530465778	0.423752457880435	2.45366475999111	1.086166461662	-1.87629166641652	-0.903506545155484	0.593814556995122	-0.631112527394975	-0.0283082192613502	1.06888130996427	0.486439102906777	-1.58264053950311	-2.52942493704223	-0.0956364515726856	0.558478562325799	0.384047657765521	-2.00475760414115	-0.561204884221189	1.18632316690491	1.36428378712267	0.445054609251957	-1.22361875990545	1.07715543217096	0.883988963428917	-1.29240963270441	1.23556983201295	-0.351036779499125	0.150895523289136	-0.234584006973531	0.0680322109129678	-0.975816110815068	0.921152721233585	1.38702550969464	-1.01049925781463	-1.50125395268732	0.125780437788122	1.00023862227816	1.4176609072842	-0.0739133490743937	0.579414430395146	1.30728508191675	0.096661605917826	-0.558167246280834	0.178851647957076	0.946921609491573	0.939684654607198	0.0738367333028803	-0.275279570696998	0.0667395021249315	0.72995112319854	-2.40373075340487	-1.1680853513472	1.88025356738225	0.388098485387232	-1.96799000504179	-0.0643884378659215	-1.05027905453369	0.130833222187247	-1.11714527880628	-0.791078584747066	0.373015342603255	0.930985028136972	0.15912124006474	1.43146380171621	-0.210529825568115	2.54025574598802	-1.40164336050965	0.576555396500635	0.889031556838314	-0.272293320499151	0.962637522451296	-1.07206701877395	-0.638571411318984	-0.656352999868183	-1.4995389544001	0.185597745069002	0.332920636838484	-0.849161402025381	-0.715734125533594	-0.125758585930014	-0.298991791627024	2.27877085551584	-1.17287464742211	0.731178603442606	-0.889462684559175	-1.34676406547677	0.385272564554311	1.13944518611454	-0.690711806426412	-0.978608679727781	0.235768091810726	-0.419654590923201	0.970044713886355	0.540261860759458	-0.230951943823847	0.875376661610629	1.4503415098261	-0.291046591048709	0.188797384205905	0.113405885624162	2.30422604503529	0.698674126212497	1.04626817700194	0.453891730135203	-0.294242593324186	-1.36033859743754	-1.16759456219612	-1.90760646941104	1.70781750700345	0.608386323534029	0.351642110321613	-1.41882272608949	0.537104571797923	-0.0985568087413188	-1.3995043522048	0.854289280670334	1.19736058689419	-0.539452336093583	0.741641114598793	0.0661052120792737	1.72028212799942	1.26074479173856	-1.28900277650121	-1.23100649381095	-0.0661912130679553	-0.801969356847194	-0.596382933530708	-2.31574569674484	-1.83184705172178	1.53355567505301	-1.05328334990556	-0.978231501806343	-0.270678932744279	0.0934385197499069	-1.19767662522476	1.9132389601521	1.22293610800861	-0.164932426782315	-1.07416815144745	0.0546416903266008	-0.19199038727222	0.249287261772619	-1.0601921582661	0.449071841537229	-0.120792711063923	-0.627615910203927	0.129711556770053	-0.276188033201897	0.475790975530991	-1.51667046173731	2.37661397809885	0.798641935414486	-0.561739148150657	-2.0590187355712	-2.01715782683189	-0.189399558095145	0.121248310780548	1.78355491720981	2.18794494676887	0.693275648804798	-1.10620800439949	-2.9102891825426	0.112865655755807	-0.91264837597858	0.451194551838691	-1.49114839215268	0.134910713082377	-1.36870382795133	-0.518047864037552	-0.0400786879840784	-0.669192803429294	-0.761510270309916	1.03687963067956	1.11089994420288	-1.56198143895265	-0.197080854061589	0.621708915728574	0.990254626142507	0.233656431079793	-0.195220872734045	2.20395342731742	0.224019219024851	0.456119057219404	-0.00377479773880379	-1.307329856097	-1.77420364702674	-1.66562293381058	0.150153053713424	1.60473689711266	-1.37370981473501	1.4909685887659	1.42315916914557	-0.564767990220532	0.728928668071757	-0.789806165941379	-2.22554431149923	-0.404845591399498	0.571382943847565	-2.02428214758899	1.04836151903078	-1.54267757872396	0.13409382013587	1.20676966878258	-0.965970137370567	1.48093163544683	0.667832312734988	-0.0376216484013174	-0.812349323923767	1.42500561642647	-2.14487977102117	-0.808156968492609	2.96199570853093	0.339561561518397	-0.875534275206458	-0.526933364676238	-0.211975904537502	0.46629250623585	-0.168016964232839	-0.441514612506828	1.06196323807772	-0.100856374411869	-0.0338381986935247	-0.666080627848349	-0.316943254232975	-0.681697900989562	0.831741262377506	1.76082214983258	1.53963010161849	-0.862946703222443	-2.29233414896681	-2.77650901974656	0.136125666710009	0.0389415144602339	0.171332163837196	-1.35341313564713	-2.30692119923045	1.17814806579329	-0.271308377886387	-0.319903026369595	-0.397496413905124	-0.0974711710420565	1.04507339553092	-0.0255937661960151	0.340443318286214	-0.838035808184818	0.850310202597593	0.13315404760178	0.599218213096511	0.196308696129407	-1.21315897811668	0.401013351274655	-0.640233244909865	0.305461946027675	1.00970321951472	-0.112041323726887	-1.17177786699643	1.52916126373908	-0.979084163708796	0.595453591428574	1.03896530005459	0.553437000207892	0.553437000207892	1.4305376096632	1.71212041804405	34.3774957173921	34.5350716289988	28.8579851148947	31.3983965947903	29.7484685131469	24.2408960160374	25.2771193835997	22.9966795830848	23.9432700906598	23.657715265351	23.1606140709532	21.9014228081142	23.9766615232417	22.3377742406684	22.0971683155147	20.1878505946358	12.8085372959134	19.3423371640714	18.7795708294387	14.830217592981	15.8232995025859	16.7031158426116	15.9311765908295	14.8495483960612	15.0150757259058	15.5915477006573	15.8705289048613	14.1559819477789	15.6960281788886	15.5929522067651	15.8786796652163	15.6380408774596	14.1938429129914	13.1646712132878	13.9980194907123	14.3084461686422	11.2015358138892	10.8279646448472	11.955173034077	9.8505939464223	11.1730358971517	11.3863761269154	12.9195266298785	8.62662466620987	11.8587735419558	11.7326418823629	10.7879342585685	9.97440138914489	7.34733235009779	9.79645843806203	7.60291949348447	11.2523169489456	9.96240331450094	7.62412786501449	8.29520435398195	8.38997965189395	8.34788258599529	7.06650782809154	6.12983751347724	6.99920762965293	7.62815192400211	9.15086931874879	7.18151333312385	7.04171585879812	7.27002959778196	7.27372049721802	4.46499748999379	7.62018088144973	7.08118621021531	7.15119585531532	6.71591457254383	5.42143375726392	7.13104157596641	7.14298569349839	6.75742578020726	6.35806737431559	5.84789877638802	6.10323410520853	6.06699873646612	6.14524510707247	5.45067756529244	2.20917429311721	4.80425410112041	5.10191567361264	5.17324195627123	5.10046250252651	4.75249192739285	5.03513789126916	4.45474572168134	4.29926597696611	5.059960111526	4.65596067321557	4.41891253755026	3.95362669985912	4.46307528020238	4.03072101839399	4.3217116238752	4.46943902123181	3.71381696116325	3.55553251074666	3.75028837896936	5.00236163711256	4.41739814941241	2.15406693453836	3.72524545517774	3.18843401057634	4.31045789350241	2.56318265201884	1.99449753486658	2.48025306503101	4.61496030496808	2.46967159101049	2.97588692496145	2.03882621772275	2.14515734485476	1.29832052997802	1.28494754172437	1.52701075429536	0.373141230177842	0.822949776735871	1.64511238323181	1.16988564230635	1.70863581291912	1.07587608211308	1.20127133688306	0.961276382789389	0.619869735893434	0.269798251853148	0.247698711969698	1.20496514925986	0.531964305982568	34.3472402770437	34.3477737173816	28.2049324505086	29.0834592136268	19.8936038653592	12.5701277716504	24.5917679645389	22.1856727799095	23.1269934114854	19.8681362102098	14.7553159304208	21.8742991457232	12.0097449518646	11.5090589705672	3.9351870703109	17.8666083719713	9.86681853470801	15.2382798244928	12.2614903963742	13.9633176747654	0	0	12.3697553148634	13.6498321422889	0.00207185823611966	15.2183597820877	14.6088976985921	13.3562030481705	0	14.3305431676534	12.1670607627814	13.5074877413499	13.9953374126038	12.8883430111526	10.5994829808192	8.47848906917372	10.8363689800602	6.72696410330879	0	4.77124864451326	10.4374564751672	10.0425232126527	2.7314780984087	7.58919973196653	3.51824050656648	10.6533478408963	4.65041904027939	5.89181198260437	5.40011517947336	0	7.32211898873236	6.97929426002324	7.17438080948152	0	7.9914219180128	4.60766799947451	0	6.25797231182564	5.48149695112926	6.70054240596149	4.11111442224241	1.69143051886829	6.26976874724743	5.476576366335	0	2.21766757586451	3.44139445242249	3.24807568416464	3.0313895671914	5.24218740056008	5.14432918287597	4.95599449570601	5.26746155793732	5.34131583993988	4.85669313139704	2.94624007215855	5.02319537349206	5.88977088617514	5.86542070046884	5.26458523670938	0.862968276063824	0	3.57218817708701	3.77978008615606	3.72148865993677	3.53048961475493	1.1889623405889	0	0	3.3955660496313	3.82704325335631	4.05750661391451	0	3.95079165122863	0	3.24112877905467	0	2.27591754491453	1.20351869878511	2.55816607821465	0	0	0	0	0.555102042255327	1.85009542974738	0	1.47355269298069	0	2.06988196728552	0	0	0	1.25465902762278	0	0	0	1.18272517951287	0	0	0	0	0	0	1.06227552534093	0	0.116847607512002	0	0	0	0
