it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T1_TS	T4_TS	T5_TS	T7_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T23_TS	T24_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T44_TS	T46_TS	T47_TS	T48_TS	T49_TS	T51_TS	T55_TS	T56_TS	T57_TS	T59_TS	T61_TS	T63_TS	T64_TS	T65_TS	T69_TS	T70_TS	T71_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T87_TS	T88_TS	T89_TS	T90_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T122_TS	T123_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T148_TS	T149_TS	T150_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T174_TS	T177_TS	T178_TS	T179_TS	T181_TS	T182_TS	T184_TS	T185_TS	T189_TS	T190_TS	T192_TS	T193_TS	T194_TS	T196_TS	T202_TS	T204_TS	T205_TS	T206_TS	T207_TS	T210_TS	T212_TS	T1_TE	T4_TE	T5_TE	T7_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T23_TE	T24_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T44_TE	T46_TE	T47_TE	T48_TE	T49_TE	T51_TE	T55_TE	T56_TE	T57_TE	T59_TE	T61_TE	T63_TE	T64_TE	T65_TE	T69_TE	T70_TE	T71_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T87_TE	T88_TE	T89_TE	T90_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T122_TE	T123_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T148_TE	T149_TE	T150_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T174_TE	T177_TE	T178_TE	T179_TE	T181_TE	T182_TE	T184_TE	T185_TE	T189_TE	T190_TE	T192_TE	T193_TE	T194_TE	T196_TE	T202_TE	T204_TE	T205_TE	T206_TE	T207_TE	T210_TE	T212_TE
3000000	-4117.04314280505	-1077.9165348072	-2348.10488850477	-691.021719493079	0.320837530362978	3.79349368687946	1.32654742367394	1.83496398603972	5.50580490745912	1.14589247606829	5.31172387504888	2.45387299726242	2.03115948150209	1.2685300924686	0.706367199363926	0.579285194307951	1.77967795280882	3.13521383430724	1.44025588609172	0.61939430422035	33.8234606091563	0	610.361496519638	-0.375575968169724	-0.349639042802558	1.35456654468965	-0.195647602370967	0.84821911012354	1.62420647203828	0.332882628920334	-0.0778935661796634	-0.0179001373772484	-0.630789732018384	0.348300568597667	-1.01489043943631	1.08754526102458	0.547355942882348	-0.969492120627703	0.165100683312371	-1.38741001219261	-0.104285883899634	-0.581329750609191	1.28614539317982	-0.203326969111833	-0.547744090741376	0.383008169369677	-1.03427799306798	-1.90125561253155	0.374949990120096	-1.01165474404917	1.73113822143834	0.181249370979031	0.711314780526574	-2.02457605932676	-0.506317667611354	1.02569212548314	1.76486329865831	0.812029773962574	-0.0753127454221812	-0.434996348672829	-0.280319200026017	1.70230811302442	-1.27136181627347	1.5729636116122	0.316256482195355	-0.209042844446007	2.47690693129953	-0.16425502857667	0.0916517721336379	-0.334494581079095	0.130736075899302	-0.12427942274396	1.18082072075884	0.858433721755784	-0.567116931257112	-0.0985298427680205	-1.64091133329529	0.731510839956646	0.45951450666142	0.240731547766212	-0.305883003928343	0.790021399994412	0.821056405819488	1.5972999566928	-0.979408886312411	-0.726290803837908	-0.812981017387515	-1.18766243789829	-0.0254835862373988	0.351110754434725	-0.618798670025696	0.0821147170856447	-0.482019829885915	-2.59637864845645	1.32431789636653	-0.885505771479016	-0.477779024855181	1.95013627136877	1.91614380146739	0.527733008487861	-0.788684870160847	-0.440774451471248	-2.14670755829074	1.28398458149429	-0.429621912497476	1.20513597546785	0.770104090191673	-1.09866472099738	0.0224607439221971	-0.605755093975313	-1.28875486018313	-0.133619347685982	-0.432671939377852	0.523340285749583	-0.124056997385804	-0.379424071256317	-0.690097408367546	-1.05591988877106	-1.29653423079338	1.05635951695161	-1.11607086821501	-1.1625908600851	0.438935004399916	1.54216681871055	-0.528348559127102	1.65965473470106	0.45714692374289	-0.433755859301259	-0.343194293140887	-0.1807162687316	0.233313508525978	0.524419712888224	-0.00931425274669201	1.04952198542397	-0.0720071889506406	1.42538209092554	0.533915943951918	-0.360216702450355	0.204754387151316	0.270244866266501	-0.361446416649251	1.72163541353923	0.637281501675817	2.69007581244986	0.657204783832887	0.479255853477117	1.62046745341255	0.315918109963455	-0.37414583266117	-0.212990765602979	0.432041388094439	-0.30497535739395	0.856143870710485	-0.425407055317515	-0.523900660492911	-1.6125261863971	-1.18597525594856	0.308593742256223	-0.621646245979843	0.11285804189782	-0.827868981954878	0.569171620385142	-0.427608538277355	-0.0686083868054865	-1.29944580004108	0.0249708137204255	0.662528777666881	-0.0340011353108803	0.717388209400878	0.183712724020897	-0.542294923819605	-1.08898014931053	-0.211262947435283	0.695298403631233	1.34590258514488	0.924112679211786	1.63279981809505	0.519419230296347	0.754713090247437	1.08088923616198	0.432542494790535	-0.580520670334248	-1.29262796106079	1.20872128073325	0.975785628234359	1.04541975269695	0.957571319234101	-1.22960059007147	-0.107491101966664	-0.771108817349731	1.24718740487518	0.0652678269885157	-1.67275498102858	1.41641471796654	-1.02705355175362	0.364687616174002	-0.642115874811654	0.0421976194051869	1.18249770663693	-1.4967730414329	-0.602725604720019	0.762766336729683	-1.7618323375103	1.2238889581471	1.57843795860066	-0.85231223866463	-0.483594120679867	-0.916929557216013	-1.87940236095243	0.473653556195044	0.384274059668701	0.463162434060459	0.664244306498489	0.82112823853696	-0.735599828610224	-0.311748431046588	-0.584695289750781	2.31355526240384	-2.22897508930362	0.945514315267649	0.357018728554348	0.0988963210741885	-0.404944337744736	-1.9821128229335	-0.267547597346753	-0.209750878069545	0.4908314052559	-0.940216545297725	-1.34165701154421	0.737198264015795	-0.576171046230367	-1.77833757215714	0.924017038902748	-0.291051991985444	-0.396808560916384	-1.52445385537333	0.328881120438501	-0.405657040554384	-0.959391004554812	0.28096319692865	-1.23234197428311	-1.18833174238025	-0.378970924894972	1.0560028326222	0.984526587986572	-0.0744799999431599	-0.953760756571187	-0.356187191431116	-1.208653513787	1.356672337878	-0.99909565915633	0.497745433415677	0.250729115283418	-0.633114583901844	-0.671384092113159	-1.73247710272729	-0.596930681389233	-0.228478611955116	-1.11413630359947	-1.45251433844379	-1.10035605075148	-0.705346510533275	-0.227314616346094	-1.13408230986116	-2.28179567255318	0.865254510297114	-0.496412220948967	2.04787619195157	-1.24842440547756	1.82598684128618	1.56135040492268	-1.01772053619062	-0.305354663249815	1.13823136811577	-0.0455237697739009	-0.292181099049822	-0.00262520405812476	-0.878459417056332	0.18256133005762	-0.380659087716253	0.550435934012105	0.531810193051432	-1.79969286204367	1.59556430959482	-0.761086425844929	-2.47534770390268	-1.19951438449403	-2.21175213134811	0.157114023175703	0.481542397052738	0.477388827719623	-0.598873164970817	1.06963736136619	-1.59816958758607	0.168620636866801	-0.011956956961408	0.105811822691084	1.16099164127913	-0.833161761677609	-0.564798772033239	0.335972469586368	-0.550482811901996	1.20397305015508	0.330021599580954	0.0177638042927651	-1.04027917243184	-0.7883511799441	-0.0549799548217574	-0.805444119862688	-0.217262862735472	1.71029351562757	0.193946667870922	-1.41621459670208	0.0137485437068967	-0.82584588734094	-2.23224293496017	-0.248775819687749	2.33672389942779	-0.673743391295146	-0.201515899311505	-1.05615762063309	0.830217801281464	-1.38694215621962	-0.72102516952423	-0.0825367789733827	-1.62679643978054	1.69594031880562	0.0394671347753187	1.17825081629016	-2.08372718267892	-1.50522732380621	0.279445007938445	0.706877398538092	-1.30055543392537	0.861293027921715	-0.149899520596722	0.535026557843043	-0.0556520767355718	1.20365383516104	1.28180434493307	1.47176698730004	-0.586209233307749	-0.479762367861559	0.0472626762968522	0.798409667588874	-0.825258129199188	1.20549980630902	-0.821316673298351	-1.38774735015087	-0.0947909246532007	-0.638596712376008	-0.160705782288996	-0.161634866972057	-0.354666230220711	0.579958623007306	-0.224936115236291	0.892099539153642	1.56274156144374	2.13563867879019	1.66384278972795	-0.413447502342412	-0.195916767065429	0.88983785806953	0.349032728689494	1.23035941575656	1.380109146421	-0.447699584298575	-0.545087908358407	-0.0369114841251129	-0.411185673768951	0.327539248115658	1.08083291758507	0.168350074578135	1.21571523889157	-0.163751995364801	-1.49986715902601	-0.569907416447532	0.995911030756516	0.940852987057446	0.304951332804115	-1.64473814657864	0.0325667493802335	-1.35134207584056	-0.325288498822314	0.48915274267275	0.551401278896202	-1.31339874930826	-0.344419783835665	-0.0261838850642518	0.785359196285038	0.413738680498175	1.76627183522359	-0.599185745688272	0.707551143195159	-0.847042280203844	0.11582706207326	0.714563955813315	-1.07198639211515	1.00392509512539	0.215440883036941	0.254102985608991	1.47356106935118	-2.15147022487016	0.623701619781849	0.964424065575413	-1.18627879419581	-0.352422494720832	-0.375903454022363	0.593016766587506	-0.313311930621072	-1.2683763381714	-0.0361664442322151	0.182087115847339	-0.923292016758699	1.01428376069471	-1.48312730497107	-0.0542768688193526	-0.0126287167088549	0.23920292970295	0.0905936819651586	1.34956577471033	0.414362719190885	0.0396426627929124	-1.25050036312196	0.764356157585692	0.286626341663187	1.81572848432247	1.81331399483076	0.398594518774265	-0.765750045669878	1.56659575637036	-0.136897036583889	-1.06853267844547	0.995910661663008	-1.00068767542922	1.83611685204417	0.398166156913036	-0.887564599655472	1.72591506933606	0.314445373181115	-0.684169947599904	-1.1180344175987	-0.786880957699622	-3.613959137632	0.210569054025952	-0.034916646720345	-1.10359896968028	-2.82137277147687	-2.11436757790078	-0.154375135404353	-0.0830133234097896	0.864176924903355	1.57789103385518	1.10209619384946	-1.47021928425449	-0.977139437249959	1.03001772637882	0.195135726888015	0.195135726888015	2.1580997359015	3.01537535462728	33.8234606091563	31.684137262913	28.8928606212035	28.1027798918871	27.931013913414	33.5355920127001	27.1532370631693	25.9374625008691	25.606177205748	23.5368910194521	23.8185976188189	23.9740007889651	24.3474368147202	22.9551948148629	23.1993691139028	23.0953307208543	22.3544120548185	20.0479466013801	22.4714536091116	23.0344965032676	21.8537717597511	20.1385832286474	22.0698944432822	19.2456429931833	22.7122012049876	21.4430946323654	23.4649000741241	20.5381479239322	19.7983869593275	18.2160223524189	19.7485298158975	20.0139981909926	21.0811649369451	18.482947745964	15.6343998359629	20.9182405384283	19.545679152706	20.012132461291	11.1064079926638	18.4873835018848	19.183991633996	18.618225242127	20.356576003693	19.2409787671552	16.6087932299855	17.3347556916865	15.7581026230246	18.3235390749861	18.3058818353951	15.2293072458275	15.5465850564443	17.2726240344791	17.1769356918783	17.3853260347076	17.3950318091507	17.9267320673921	17.6779757527673	16.3394049561447	16.8451931932345	17.0167664864641	12.4849454920478	16.9700626991126	15.837122404313	16.4785824142559	16.1233884918067	15.4513381306137	10.3358860974362	15.4944213222308	14.8762889192419	14.1181449467261	16.4390608975045	14.6691390087612	14.7755895571748	14.7467534864431	14.5595903094728	14.0810737388517	14.0712191883295	13.7408097613711	12.0429920055792	11.190698014863	13.8001817524257	11.7384525545616	12.8223537895741	12.2741755539351	12.3363145565349	13.0387757925983	12.5496890834767	11.5006345221289	10.667983759546	11.7019527231518	11.062875770764	11.0844590607323	11.0458643477531	10.3636713860493	10.6384331309085	10.7003510386504	10.5157767934427	14.8087613383097	10.5474407121497	9.88861511896161	10.1886702939541	9.29808083063984	9.47061197291061	12.1007785454015	9.43939780615197	8.99658228582793	8.89015587504763	8.48058555180945	8.53598678730569	7.96333179645855	7.60626788001883	7.53154135600971	7.30319927403606	6.97549000489583	4.75864133413964	7.04627944737946	6.67842894721989	6.41504957208024	5.98107978013249	6.29115931324382	5.51703910804186	6.12998250766118	6.35264691237002	5.87149658112882	5.83755380710464	5.47117095982689	5.94847636254801	4.31001790375491	5.19358750642435	5.27649516604727	5.81474191193263	7.24944536325594	5.40609771091809	5.54297439729278	4.40334123715611	5.12329462552725	4.87116047550116	4.10817531688465	4.62310921548671	4.38768602802993	4.27409120589147	3.70836856287634	4.2227807343056	3.11744289075644	2.76915306003948	2.63683502043105	2.65461263620387	1.94237529025955	2.54535233061947	2.07257717985933	2.16954023445054	1.29443188687099	1.82334033299805	1.23701222535255	1.22132831684308	2.15221033313411	0.925624273520579	23.3997585102316	24.8943654927882	28.6294069534724	26.9257562652899	24.86864325917	21.7211209675081	25.9741477998846	20.3693344572215	21.9505066408132	20.8261882258714	12.1635825261994	21.0806788245554	19.2787926006134	17.9300053366322	21.0918009023428	21.1606421222387	20.5762988587722	12.3922399116777	21.9080719456892	20.2555216604272	19.4176909298031	17.5067884471632	10.2627926224946	18.8926234998357	17.6425154582117	19.6290833347513	18.4291321211671	20.4697885076201	19.3334525407702	14.8610336565256	14.1085885416779	19.7107923378449	14.9227554291291	14.4808656309008	0	16.5568288329877	14.0084461109838	19.8742938775519	0	17.3718208314653	17.6123502779312	17.1403365457709	14.4708997973669	17.0782726198636	16.3895382866088	10.0354549275509	13.1870174594753	11.5883406148865	14.3732983275541	0	15.4453771085113	12.3710995487025	14.9230699301631	17.0378627714987	17.0109663380039	13.5490190216031	10.6809548762418	14.3956237619859	15.8770510992915	12.9659071209473	12.1869166113725	2.0569101340388	15.1019165234114	14.7286481623452	15.4985109295332	10.8885475245919	8.68525037185958	0.580417563922575	14.7008921083238	0	9.56011608844799	13.6783656292799	12.606790928108	11.0904832522443	0	5.83973199271712	11.2763156032549	13.1331082905746	0	0	6.83473391525124	11.7373907902345	9.0887915354031	8.27635406899385	9.62250032348709	11.2901126756385	10.6112319726997	10.5934315280626	0	4.41477180134246	9.04678784603721	10.5753730116217	2.05392603185381	10.144727410941	0	8.76525004191932	5.34799189062422	7.3774076127159	6.2143921064907	6.54787819778846	0	4.68074787403225	5.87524516304112	8.16401004988463	1.16141544609101	8.30707294461956	7.07668953089172	0	7.14202417498066	7.82931098307234	6.58293557378563	6.15059174079682	5.90856177363461	6.35735566939853	0	0	0	0	1.72567788353404	4.07291915358903	0.279354590930027	5.45493884902237	1.82024173628957	5.04067585043777	2.59366627358234	4.91786570142951	0	0.951428394857096	4.78088216361922	4.93602130351132	4.40679097820208	0.940870493815597	0	2.32121313469732	0	3.39768173732445	2.63404569178431	3.99728168905747	3.99972648326592	3.90649320687838	2.38158707975709	2.78197135832449	2.51298958687575	0.330590745111512	0	0	0	0	0	0	0	0	0	0.868897609734757	0.763202780856966	0	0.707822052541293
