it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T5_TS	T6_TS	T7_TS	T9_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T21_TS	T22_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T88_TS	T89_TS	T90_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T113_TS	T114_TS	T115_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T123_TS	T124_TS	T126_TS	T127_TS	T128_TS	T130_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T153_TS	T154_TS	T155_TS	T156_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T167_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T178_TS	T179_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T186_TS	T188_TS	T189_TS	T192_TS	T193_TS	T195_TS	T196_TS	T198_TS	T0_TE	T1_TE	T2_TE	T5_TE	T6_TE	T7_TE	T9_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T21_TE	T22_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T88_TE	T89_TE	T90_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T113_TE	T114_TE	T115_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T123_TE	T124_TE	T126_TE	T127_TE	T128_TE	T130_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T153_TE	T154_TE	T155_TE	T156_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T167_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T178_TE	T179_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T186_TE	T188_TE	T189_TE	T192_TE	T193_TE	T195_TE	T196_TE	T198_TE
3000000	-3844.85328511139	-1079.42999421762	-2200.56294429952	-564.86034659425	1.13907795304392	3.72049299423308	2.86199080619038	1.4498128561716	1.29981601433499	2.69296311772316	0.780196018821453	1.52589491946479	2.8827407681442	1.77216523901676	0.902699011944731	5.5359736658273	4.46337298652964	0.830741468525008	2.36022951085935	0.738574131200896	35.4479709161711	0	562.268953363202	-0.787544062499741	-0.266456814354945	-0.00980813700837401	-0.596126127972706	0.733713692875774	-0.231174144577866	0.992626473633716	-1.59057708853383	-1.64508961918838	0.231286816467156	1.08280688548109	-0.0176501914600837	-0.416887619578875	-0.93590008973939	2.26391014260733	2.32537619429658	1.84569908269733	0.489464819314036	0.895722152446087	1.67440667883822	-0.873619652768663	0.359955780460111	-0.233132499966232	1.08151961414516	-1.38902176138816	-1.9795988591442	0.824172226663728	0.852307694775198	0.231891180097051	0.869024013441508	0.125341857254084	-1.45738085267899	1.4563720297235	-0.326055351332574	-0.25307437025291	-0.76344204598023	0.46236389578828	-1.18803493535325	-0.0526589761886534	-1.73372243808131	0.290511989455648	1.10605612011637	-0.753773793570099	0.526428095872029	-0.603545045749322	-1.36911121498883	-1.18761598319829	-0.56616020976418	0.162487339537072	-1.64709179733197	0.842396022791548	-1.08567512165372	0.629509292435458	0.567362763465007	-0.59897073989669	-0.350896942824592	-1.42457357955343	-0.300398241847023	-0.281399830775494	-1.70641264893198	-0.684754098389406	-0.715705382648249	-0.715136825372624	-0.867276020808329	0.341482075682931	-2.00531584180826	0.580756103633273	-1.15600410179322	-0.182171891393929	0.782829294291456	0.758531122119934	1.29957660284452	-0.830392073557426	0.358002656841227	-1.29232522630842	1.93264677946295	-0.345921092088122	1.15854266819948	-1.10632764136675	-0.547525995932663	0.182960210839837	0.735323916386203	-1.38154398710007	0.521633897177644	-0.174282564745225	-0.463735457673706	0.579850981186283	-1.50829027532652	-1.00761567241643	-0.326481122973434	0.0850618074819104	0.711299389268442	-0.281240683193611	-0.552915093911688	0.1692064265337	0.636062344017727	0.552301184275182	-0.692322086601781	-1.47775541061933	0.834784821677949	0.336295120601363	-0.917373012866516	0.881396794773882	-0.710082592819986	0.109350677206409	-1.17082754084816	-1.29043975978349	0.116588657244891	-0.59518045895395	1.64345622673932	-0.321788739257628	-0.767983066903649	0.348443571808375	-1.58847642620114	-0.711856831892418	0.499879874143953	-1.28528747420994	-1.25117960669779	-0.255188536315908	-0.748134367992097	0.183419468535886	0.183534390835933	-0.732639006427094	1.25863295052722	0.322077584156594	1.65570547837997	-0.139628015014073	-1.89055111718768	1.42233408641577	1.24956456067699	0.593859086201997	0.717996107594593	-0.997350871465667	-0.703362194763448	2.3091882170394	-0.492715961340157	0.507656669435199	-0.320805993938964	1.36197302168605	-1.65854978256418	0.31559503558082	-0.371985010429583	-1.04815515107273	1.17950548671079	0.378153104627628	0.0344878379703106	1.11862273229438	0.256217954963122	-0.171901941831829	0.95750923661807	-0.0661413291229301	-0.194230415703357	-0.620034085507862	-1.69063628577257	-1.5458271399389	0.995704232205625	0.309367236054765	-0.84296231789753	1.1924159733916	-0.279729621276658	0.399287984964987	-0.145294058816737	0.286784422406727	1.04334810254562	0.873850505186509	-1.5060627208571	-1.74157779408005	-0.569434366628688	-0.0496236927307848	0.407225910400488	1.04352020237279	-0.0445071699059087	-0.155413783399694	1.55661991496844	0.543964051401279	1.50646011771655	-0.639130739914444	0.0685574328628079	0.462006375995158	-1.53070522442117	1.90050870840994	-0.15990869329132	-0.982982696221677	-0.619260717051984	0.814474552676187	-0.56229541907467	1.59705652822962	2.26604094799525	-0.368902929744265	1.92374952128328	1.34641857001073	0.39061039300121	1.01407408422979	-0.821846588461603	-0.518459133747825	2.02034684356861	0.264805531747672	0.160426369923877	-0.509229184961907	-0.138808822887074	1.43239291027279	-0.826880305802041	-0.578138551651669	0.942509273594022	-0.170846296355258	-1.06961431609351	0.140374779031255	-0.00170379494227717	-1.41400620184084	-0.123920018339105	-1.04898203791475	0.841103570237947	1.30838762587339	-1.16865569155691	-0.891960848136899	-0.594887985925268	0.84932770829972	-0.665682698569313	-0.862050411576826	-0.0595276771176859	1.25256595644825	0.46609006826725	0.0780206066970884	-0.169324865509268	0.445663249605992	-1.16853243812351	-0.817968301885887	0.551714196088284	0.0476681065793997	-0.118659194533784	0.0282478445122378	0.541329152887199	-0.791002395920032	1.12188824645432	-0.906920917497068	-1.70010016455315	0.790560963817447	-0.0439348027622037	-0.672263424722992	1.51721038988824	-1.21783211425114	0.656127673351741	0.168079551833495	1.76250613763239	-0.841308934171126	-0.00525489970910151	-1.02332677809572	0.358544241393721	-1.96712932064516	1.3803906171171	-0.846382704058281	0.104713701629438	-1.72063864189084	0.763356566652178	-0.0767911592123268	0.0754660677630522	-0.41075142970679	-1.00800983778068	-0.641813769111041	-1.61445949416991	-0.551624864474229	0.0422639907358576	0.851459716028173	1.15557082101894	-0.929366029837041	-0.105299910850053	0.542701542599686	-0.671593864291524	-1.02168613038558	-0.566224137910386	0.860829190106513	0.35592357365591	-1.15332263992674	1.24069031592284	0.897027438190941	0.0835873350661696	1.31702409565305	0.300983113517807	-0.801931745938393	-1.20630637892484	-0.257059428545268	0.880136349115809	0.493808145303122	1.48685223938968	0.450070610899705	-0.0415562561762871	-1.81045722116805	0.409134401624991	0.311391515434858	0.505142475444635	-2.02815537976133	-0.450427738634229	0.335556663752916	0.998169774148477	-0.330267035073736	1.58814847218502	0.141037157974195	-0.846419340297667	-1.09201253763064	0.506175910251277	0.554343450527464	-1.26541453893097	0.169639855067882	-2.36065739116321	-1.26869768686639	0.197559257926139	-0.999250007594648	1.03080374351373	-0.288630750992599	-0.141888375073982	-0.980370368299694	-0.697093059704241	-0.726393032553469	-2.02478434615467	-1.4752798190085	1.35836489981215	-0.0682314041205481	0.447522984676703	-1.78204934997032	-0.512840802028408	-2.01708351905391	0.975822877837403	0.159630555113846	0.16194944554579	-0.835771418393626	0.62244198113398	-0.364872824829749	-1.8132142304036	0.854790675259677	-0.481839639804493	1.86321427198129	-1.18038306278367	-0.772515124186865	0.0982279294897117	-1.42373846744478	0.288962710947249	-0.919413036849499	-0.367519041509133	0.25582807530146	-0.602858230786072	-0.0591940862238626	-0.834339803476374	-0.401576791909364	-0.524813874736769	-1.25348623126868	2.08489564908878	1.64204420720156	0.453005574671506	0.970110131869713	-0.701078124812707	0.632108754111102	-1.36762344432343	-0.729303933404362	0.521349070524362	0.7544324798856	1.49147734175429	-1.8110486723938	0.728484956088508	-1.07240786914335	0.0385461602782255	1.79041350409946	-1.19091326387081	-0.287585680200948	-0.0438113860421254	0.950037973150109	-0.820005519825207	0.577191560968858	-0.0412759411498374	0.532099680856964	-0.350035851675998	0.183127889931936	-0.521353941810329	-1.6859710103681	0.48574358657787	1.52288513370789	0.625728530694891	0.460014242539986	-0.423217922923018	-1.23460514214549	-1.81810278411742	1.1092329705186	1.69671892911667	-0.189362191228122	0.692086901662343	1.79496509410819	0.406096031871692	0.306133410075151	-0.0146892562011337	-0.46469610380596	-1.32265603557438	2.74309836144592	-0.818930759641289	-0.502099369622776	-0.135913225339559	-0.300346620231902	1.0451194321221	0.861053679233961	-0.928521608477042	-0.892145126360794	-0.474587839190588	1.17965251330504	0.818865807560511	0.292277881676952	-0.634131518133947	0.983279468577219	0.303282310493906	-0.70938828745518	1.20101703997589	1.0173374119475	-0.700959747231679	0.493181776502386	-0.514557878503004	1.36520385428163	-1.34329298346771	0.0229243651508109	-0.000867120424535406	0.686107047927117	0.976446816236381	0.399056564099281	0.507802299897095	0.903009266525081	0.215917067772092	1.12003520361726	-2.35583323408601	-0.265368426603248	-1.02155387917603	-0.450044234472133	2.27161949221879	1.20283642497679	0.51951364971242	-1.04896253476366	0.653724609988783	-1.87622699385956	0.689485862599329	0.51166158463031	0.51166158463031	1.6071535278786	2.06834136540788	35.4479709161711	32.3517086920857	32.4350015479141	28.1356401142559	28.1689672184256	28.6777586279906	27.3894946857064	24.8753150619799	25.4382119639519	26.636157120637	24.3046457541742	21.8664968718484	20.3742261862132	20.8143295835448	18.6713270995097	16.6298733484769	16.9765650474495	15.0158329502125	15.6160431114815	14.4085834420729	13.9749959528139	13.6736374220039	11.1970530045486	12.6156010842247	11.9465701309295	12.4796441372123	11.7985256159488	11.1730693645063	11.2877280625481	11.6723474432976	9.27040200998675	9.12919878066901	10.4537450941158	8.93251375016592	10.1733665393716	10.9663013977917	9.53106093669345	10.3075087048469	11.281064216243	8.95114586037728	7.91912557348707	9.52456423445273	8.70912037742972	7.56830530497701	10.7391626533798	6.36416009184757	8.58054156083063	9.03805555980842	8.96280091683981	8.91483662284224	8.15655943127041	7.57975029138786	5.67708252808903	8.72014213780565	4.50343711997068	7.40845848219447	5.89436937150136	6.52939741728807	7.46174046388065	4.67614954660301	6.17412393472118	4.92518914180522	5.91114999562842	7.26854158423832	6.05950898527224	6.15186884978308	5.68353955674901	5.27146146154966	6.07460917637351	7.09740803777176	6.97894803696563	3.53201401165672	3.57078633180259	5.8515053896778	5.09655592097089	4.32932119797999	4.69217882274312	4.3472171464536	4.29543025887253	4.0596773523213	3.94704765529633	4.06929599425909	2.31124392515449	3.77747720042775	3.70021679234644	3.43886844916467	3.76232027556638	3.0761752678679	3.68924091958244	3.61513596364675	3.75229673992257	3.36657838921408	2.73925879442925	3.06837017398996	3.119657469844	2.8568693612635	2.83130297349287	2.72035702405855	2.49921031554391	5.87967683834944	3.64282218160019	3.00652462055403	2.58041916817702	2.44920319070898	2.57396648633789	2.55115970160135	1.15964423666561	2.28153710517806	1.72287749323654	2.1615822349997	1.46108365555016	2.41253988174625	3.25137397171513	2.23590537096714	1.38570686035575	3.74473567181387	1.31213786101028	2.53118441226565	1.88854184009512	1.66435329089455	1.81377412058913	2.7118830378397	1.38115585190341	1.72100093197871	1.37306831008544	1.01148078902208	1.57803141465818	1.61334649290141	1.29006328956617	1.31695452304354	1.3840286595906	3.22759050676062	1.68996022331819	0.994351862560566	1.24431640470733	1.3137288355865	1.01807492615567	0.908032179063789	1.31344566390548	0.143537005736447	1.2420576631994	0.846273736012738	0.920705226655307	0.675216589165366	0.508334204827668	0.588581924388057	0.608202130523933	0.800920258896535	0.489034118234771	1.20148991623915	0.626615633978797	0.783824611600221	0.578630519449708	1.16371931370109	0.392028659937902	0.269002365492877	0.142799848845079	0.285623275872305	0.26090492155669	27.6759789169994	28.5366735071967	31.0941385880214	25.958321154878	27.2299974842345	4.33414733111215	26.9899103953349	0	23.5199952880422	11.6715856621298	10.0138305245587	4.65192836668747	20.3324947298714	0	0.980708028962541	16.2523915957816	9.35479069114001	8.7697090484192	10.4925830860837	11.5915834335042	0	13.5812793824956	9.99533153688606	3.45400601190816	10.8274937269275	4.55418439253397	7.70899222476531	0.694469615620729	7.06654764714723	0	9.10814032741469	8.88478056167049	0	6.4852147461424	5.65502890838264	0	0	6.08806331170959	0	8.81037553933437	6.79550776826268	0.630624854081414	7.46873599600893	0	3.23109314405885	5.78452703434657	8.3422405428691	7.73002630741229	6.41640148699162	5.39527884442118	3.76681515130203	2.90630135252953	2.51750171075792	0	1.35704981809355	4.76680882982515	1.61595162739135	5.30720130012727	0	0	0	0	2.20689134077567	4.79812116570448	5.30821743447765	4.42092946091079	4.90257554644293	4.61544128075342	0	3.79112207538399	0	0	0	0	2.18915086170206	2.64975501476937	1.32782337048348	3.30034474241018	0	0.900746401098866	0	0	0	2.61131331223985	3.35074960641864	0	1.62360927800613	2.26788510146123	1.21142048935155	1.79428191185776	0	0.521536049881797	2.38199179911314	1.45882480550238	0	0	0	1.94622097494859	0	0	0	2.46825571675823	0	1.29980378782472	0	0	1.10729910385518	1.12816568732233	0	0	0	0	0	0.931386941944668	0	0	0	0.202171930110101	0	1.00183456753186	0	0.156158995975893	0.764026858918191	1.59272218900388	0.255194274891297	0	0	0	0	0	0	0	0.158710822301314	0.493372131323182	0.428467480065107	0	0	0	0	0	0	0.0806366653574028	0	0	0	0.497528240336044	0	0	0	0	0	0	0	0	0.20773112327224	0	0	0	0
