it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	k_birth	k_death	RJ_hp	root_age	death_age	tot_length	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T27_TS	T29_TS	T30_TS	T31_TS	T32_TS	T35_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T52_TS	T54_TS	T55_TS	T56_TS	T57_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T81_TS	T82_TS	T83_TS	T84_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T106_TS	T107_TS	T108_TS	T109_TS	T111_TS	T112_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T120_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T130_TS	T131_TS	T132_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T152_TS	T154_TS	T156_TS	T157_TS	T158_TS	T161_TS	T162_TS	T163_TS	T165_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T175_TS	T176_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T187_TS	T189_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T198_TS	T200_TS	T201_TS	T203_TS	T204_TS	T205_TS	T206_TS	T208_TS	T210_TS	T212_TS	T213_TS	T216_TS	T217_TS	T219_TS	T223_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T232_TS	T234_TS	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T27_TE	T29_TE	T30_TE	T31_TE	T32_TE	T35_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T52_TE	T54_TE	T55_TE	T56_TE	T57_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T81_TE	T82_TE	T83_TE	T84_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T106_TE	T107_TE	T108_TE	T109_TE	T111_TE	T112_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T120_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T130_TE	T131_TE	T132_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T152_TE	T154_TE	T156_TE	T157_TE	T158_TE	T161_TE	T162_TE	T163_TE	T165_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T175_TE	T176_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T187_TE	T189_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T198_TE	T200_TE	T201_TE	T203_TE	T204_TE	T205_TE	T206_TE	T208_TE	T210_TE	T212_TE	T213_TE	T216_TE	T217_TE	T219_TE	T223_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T232_TE	T234_TE
2500000	-4065.48110901796	-37.7643250857292	-3289.58392270452	-738.132861227718	1.25833677228668	2.36520389806697	2.54960235633897	5.1832187667501	1.1492574954853	1.36256488819507	1.20976603611811	2.74315338052925	1.09713798577646	3.5196853242173	0.586522664791282	0.960051517923173	3.11151498962686	3.57407492043381	1.12414201173945	0.611601265912539	2	1	2.0390345693903	36.1020460676681	0	866.786081932155	34.3668698346263	34.0949921535591	30.7304287189714	36.1020460676681	27.5363210196244	27.1456918202252	26.3267804073757	26.2618453155475	22.9979585823346	24.5592487450868	26.1825476688586	23.5382537506858	24.2237210567926	2.0780332484021	22.1483396287352	21.7068523696439	20.6826624615411	20.5421521334113	22.1783394382924	23.9124475223938	19.4378753824004	20.0898069908348	20.5955524374892	21.2241275214502	19.9159726385241	16.3491543289471	25.9332813115187	17.5444064111223	18.3531001243343	18.0314144310265	17.4604663207373	16.6411983983292	17.3233038738329	17.2552106424652	16.9884235641698	17.2430198803988	16.6418366863733	16.1732832081167	16.0928205021991	15.5899708415286	15.8341998734407	14.345651765584	10.1320610570985	14.8154228055099	14.7387110343154	15.3598392485249	13.4366351615195	12.6660487503246	13.9704226718509	12.0172779196217	13.4601045100744	8.80714903682109	8.83836952618658	11.5207145938589	11.6180473599007	11.7820059818825	11.7684701549773	11.0548944787024	11.5180083390966	12.2773250448042	8.43469880403331	1.77416852068715	6.58499801240042	10.6858519685245	11.2509481639327	11.0703809833525	10.3234706293528	7.17640333365067	10.7553387031532	9.20516100599	11.1271221418112	7.79117920951402	10.9721684354392	10.6828182329738	10.7499182320872	3.280594462312	10.069606419846	10.0405756873836	8.35031995355531	9.33727498817045	9.62725826238051	9.17245930254792	7.87487265766808	10.491593119518	8.94443746359927	9.3448176663103	8.14097959666435	8.24856314702907	10.021203565999	7.23125498789345	10.457828328601	6.90205790637495	8.95284159028222	6.58969924821239	7.67946004396759	3.30126066581236	8.45088759860043	7.87248402700231	7.68802015495372	8.66490410120555	0.233787877082701	7.84433076780069	9.75674576204896	7.22581136911159	11.1326341832123	8.21608218319012	7.45485269511368	7.59344958887434	7.33815982926039	8.02047210613604	7.06411421138878	7.32255970046247	3.42010788564795	7.19623401956511	0.302486488032663	6.44880060572629	5.59729893615742	3.74418165709833	3.26172533068088	8.07009060782136	7.00620500760123	5.35127688014927	3.917919273579	4.59612210686618	3.18395308702889	4.48863042898643	6.88546298292789	4.9360597604179	4.99915736906088	4.26499936576002	4.75571293300593	3.69102142722734	3.18483658574111	5.16688806820412	2.89299635557547	4.13483820891926	0.252072636438576	3.84745059335926	3.30831150946224	3.25162442537822	3.41118873040738	3.50761060955403	4.02132012122588	2.18848116795401	3.23453223249955	3.32942599473303	1.53943364771671	0.352005549819924	2.9547743891151	2.88602097035378	3.06347351238918	2.18763208478315	0.821412044108684	2.66838940485001	2.31908682541013	1.82025618475915	1.30500367959214	2.75915102361945	1.49628287517419	2.09915589935044	1.53220523129173	2.12037804988058	0.947593152782909	1.39583162673279	1.69257897145183	2.45106955245025	0.505878540479536	0.773734647694661	0.597170211456885	1.02269090795187	1.07170210598527	1.4523764968127	0.539783828040108	1.4034617683724	1.46668558738355	0.451002916934613	18.8911640854169	7.94649004339265	3.88425238784783	16.3754298226932	26.0741807018298	26.6996334293997	21.7931227385741	24.413886198246	18.1644369599926	14.3002181058075	20.910568017387	23.4072043351858	21.2574630860776	0	12.2154233565416	10.5860750965171	5.44926876677285	16.6868176170971	14.2414400942577	17.4579694032915	0	20.0631305100461	13.7628460313041	9.03096290396128	13.730238569905	16.3299109628598	15.0661667817281	10.4199991702139	16.8837104643631	12.4772968352646	12.396389779525	6.46367757916868	13.7072451243596	15.3474215677523	13.6878754240475	15.7015761344761	15.1430375642156	0	12.8267673475665	15.2646045530884	14.318386806208	12.5796582791305	6.2471695801963	13.1960047184991	13.5406776830193	0.352491780626867	4.34375643203686	6.45201731348898	12.1927223997191	11.8888413111536	10.374964414005	0	6.834171999639	11.2992651750496	4.59476344012484	7.43114589558194	6.9719074990981	0	0	8.14403229907544	0	0	0	0	1.38599120991729	5.81161927216523	5.56956990445503	0	0	0	0	6.6763223388253	9.87130555618062	8.71769248542484	0	0	9.21295203965528	4.11374607234187	1.22731022288521	8.66069815985411	9.48073504801352	7.82145412524336	0	0	0	0	0	0	0	0	2.55391049921532	0	5.94586183445774	0	6.72415021540858	0	6.79451942872347	1.04294425154024	7.00132574723946	0	0	0	0	0	0	0	4.34987598113596	5.18450044428863	3.01296780042189	6.85918360433626	0	5.77065785805499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93118487453477	0	3.80378686016864	0	1.67892981969167	0	0	2.99884500912914	0	0	0	0	0	0	0	2.30270809399721	0	0	0	0	0	0	0	0	0	0	0	0	0.765733737823246	0	0	0	0	0	0	1.23457302336299	0	0	0	0	0	0	0	0	0	0	0	0.024456150287656	0.093771251919652	0
2580000	-4068.84454408329	-38.5240100836442	-3297.44473942256	-732.875794577088	1.55162806635001	2.91480705384725	2.76215750841956	4.84827088595179	0.909205221779396	1.05767884997345	0.849403765448283	2.82690276798243	1.15463478643432	3.38457505342096	0.546203090331158	1.63410618096964	3.25897112624962	3.52811698019998	1.20874536038736	0.574925227668419	1	2	0.676563525892544	34.3066875981092	0	850.296465121057	34.3066875981092	31.4042024404848	30.9349412286076	28.8027573016668	28.8439150810786	27.1820285931705	26.2336698020595	26.2574327840888	22.8518911560182	24.6349909248701	25.699015903327	23.5605386780175	23.2466672272177	1.74360281155198	21.9590104512872	21.6585993235861	21.191573185784	20.5623097077194	21.9423798959833	21.475469449126	19.2613694172717	20.1661458181939	20.8249836300468	19.5398032350723	19.9116155492459	16.8911163043534	19.2288618704543	17.9118803429088	19.7235049148599	17.7756633986648	17.3535596495302	18.3246705858218	17.6455695228347	17.1674356519934	16.9668464818629	16.9180586586953	16.3759089386871	15.8562160745132	16.0456039372106	15.4267292821089	16.1757373723072	14.7246160466628	9.66341322115187	14.4382614268426	14.572495126815	15.0779281834299	14.6158572169524	13.4500504238135	13.7122202410632	12.1313125835635	13.5968822238622	6.61078218305837	6.91452758623203	11.9863588777417	12.6177843373839	13.1384346424964	10.5057499010633	12.7585480186786	12.1446160743965	11.9342963908442	9.82422608670527	1.12477440209904	6.28118287651268	11.060037177267	12.5716041343566	11.180805129513	10.7791938064072	8.83000916960445	8.97114700908602	9.22033843871177	11.9049511705562	9.10965288317633	10.4183281031367	11.3647655907752	8.12414695881183	3.11856113766013	9.4148450970846	10.1737821815617	7.39176430070688	9.55636716279057	9.57008626232422	9.28717611102038	7.59783957654298	9.54336691033411	9.49094887265697	10.4044216476404	7.81122154905631	8.18265289760878	7.63203587385178	6.97765660411215	9.15496528640533	6.82768101653591	12.5009413623693	6.8699872738549	9.99127033465805	5.29594786010409	8.20433592642026	8.08243571680352	9.20869986745315	8.30068738677592	0.835499784282318	11.7657626951044	7.9774198949316	7.31895098512076	9.07158486483505	8.49899297352958	6.42679925048268	7.34647627393068	7.21300328646033	7.52158107041725	8.32072787793561	7.67714574868463	3.69014898602848	6.96759457780848	2.03134092473047	7.70851768949481	7.09946335344648	3.95264366298028	3.23350203063089	5.0130204330672	6.0044622238838	5.51669874607928	3.71941697940099	5.20905786038572	3.25867513968279	3.46811006190415	5.49094342648138	5.32582632292372	4.84734160055127	4.6223304487924	4.14033510487268	3.57304396805306	3.10312616843043	4.60196785812403	2.84655075883194	3.52601868163341	0.623543036058769	4.90629813488259	3.30904204746952	2.87443217939889	4.07961009655196	3.60664406754122	3.23693688390793	1.647483394106	3.13667892593958	3.19770912820527	1.36360452324565	0.34546218996428	3.37699956882227	3.19219966335177	3.03267592056819	1.32343802731815	0.62845159662722	2.03273136327684	2.11002033442962	2.43086023794167	1.26120914807506	1.0009405127628	1.55999090500263	1.12389819290213	2.63046201633873	1.43008952457422	0.897308443490373	2.60509469683109	2.01137868762897	0.950689651326144	0.231970855381539	0.920360323644354	1.21504952492797	2.58486820575227	1.37700211446789	0.318100997971472	0.568192457633991	0.715503546203376	1.34282073486026	1.12716473254167	18.9899250775795	8.26833570521851	4.19006907913001	16.7343382553717	23.730235287501	26.9031617478008	21.7226297074985	24.6147365620226	13.5431561530231	15.7218631930275	22.6710983914801	23.3740670919732	21.3810032697711	0	13.4318441111005	10.9418088981621	6.30900879149227	16.4874589614539	17.1943028002893	17.9274306802975	0	19.4962776358225	13.7676566336428	11.9107054102495	14.3473667898091	16.0704334006615	9.94452678533326	12.6294900741589	16.3335459205485	11.9418223826469	11.5261037566145	5.67993972697167	14.3273509017079	15.3761440437479	13.322513618643	16.1731128649243	15.9176635183178	0	13.2676279305308	14.9388810579865	14.0022918045427	11.2686562130632	6.92612535972225	12.8453592473155	14.0274800048061	1.29569511055642	4.14700801508483	6.19784736078076	12.4033948206076	11.811422099513	10.4600973142031	0	6.82651967693524	10.2883774913519	4.32859598430122	6.79494724288824	5.83875160871864	0	0	8.3128124814995	0	0	0	0	2.09022499339925	5.81466298476349	4.93099022742684	0	0	0	0	6.78111475382945	9.55721410488162	8.72836060037813	0	0	9.12732630086929	3.72783298567131	0.322674658471744	7.51507254634134	9.39226002772353	8.22977624855275	0	0	0	0	0	0	0	0	2.06809989603638	0	5.2261895044641	0	6.62031202556693	0	7.33605328194072	2.75901027142766	7.04269542433826	0	0	0	0	0	0	0	5.35584787313388	5.04828579730826	3.08643719444329	6.49261936071349	0	5.8575192314889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45023437405225	0	4.68416670744825	0	3.05212107048109	0	0	2.97416235837831	0	0	0	0	0	0	0	1.78993850404143	0	0	0	0	0	0	0	0	0	0	0	0	1.49149836570301	0	0	0	0	0	0	1.2193605448266	0	0	0	0	0	0	0	0	0	0	0	0.0377593290739688	0.193633624718823	0
2650000	-4110.45558034771	-36.421607539282	-3327.2884687478	-746.745504060629	1.08127770758903	1.97677267711209	2.03956326869679	4.47678408290544	1.51002684739422	1.1360627718719	1.07652496754521	2.64090789129325	0.888580124187993	3.56061109264717	0.450024002068317	1.65750661451186	3.42968481414175	2.69041742163898	0.97461411314737	0.736526688983394	2	1	1.30471794294837	35.0422503614264	0	886.003421425105	35.0422503614264	33.5126681029595	32.1556057717973	30.722783514412	32.0346934982373	27.4825588090498	26.982649841548	26.9231300960806	23.4675512725901	25.0974501540495	24.9652098466677	23.5845968607226	23.5896942511134	2.19564553640409	22.0067661663349	21.8158335985169	21.1421089822995	20.9417958640574	22.1411646509004	21.038378890282	19.2845725289805	20.2163037902343	20.9231998625537	22.5906817049252	19.8704337040461	16.3556086861961	20.3769813596337	17.6601232944872	18.3283493761077	18.0521067332806	17.3492460596283	17.0340440592311	17.3276069204209	17.2793523472127	17.0852432151264	17.353744886045	16.2684050341271	16.1715925214968	16.1099151751673	15.4559158800466	15.9247409955151	15.7047498500611	9.56956066703668	14.3090943746037	15.3950247316514	14.5031639517471	13.7141679751079	13.096935287313	13.8192000681504	12.7230457965058	13.0771486078126	5.97617623675731	6.90570304446464	13.4087124296945	12.0960362100306	11.8472718934628	10.4854535352892	12.1644806442529	12.7799490722586	12.3918519539475	10.0361920811252	1.03744344928218	6.92252625307645	11.0602018252214	12.3891771373485	10.6512183816787	10.3308836740347	7.61425398474909	11.5696669442052	9.11765759840703	10.3720818428201	8.55716285727101	12.1111843352862	10.0688257413421	9.01923765248298	3.31942677620456	9.64718837121996	10.1502812973892	10.0038753747511	9.68508661057814	10.3006697986343	9.25875892664279	7.60145072245783	9.5906553558492	9.53436577342924	9.68360847884707	7.70523531311402	8.87871309739905	7.46593654477498	6.90737913316486	10.8879455650998	7.29091713254901	9.86752401703741	6.56797721938521	7.44077336999996	3.68187092250545	8.12685708875962	8.18558519544118	8.5181355672948	8.07691270446124	0.118703537013521	9.41568630203247	7.65127197832943	8.00130748238352	9.62990880364207	7.8733195592433	8.50498452214247	7.42443302416567	7.13367336575824	7.20039410623284	7.7123332641389	7.00244140718476	3.66512641889038	6.85001517142879	0.256367244290377	8.67730463907881	4.83640554849604	4.15511966339757	3.39482540293186	5.27938802954251	7.6892555767528	5.41127244146015	5.2503322448247	4.84722546671867	3.06576506997395	3.77641535637067	5.25266907835445	5.81651667731903	4.8109204154354	4.74377887061969	3.66055846355828	3.70919281709677	3.18181254363852	4.33735385026234	2.84854202648241	3.48647627805239	0.152640287037928	4.06783795870864	4.45200150966171	3.08175910833684	5.18926831559119	3.55325052038366	4.80307674054017	3.70736767108837	2.89905832937472	3.17090545242697	1.35288955277928	0.324635299710508	3.92477629744562	3.28156153939612	3.05799927184209	1.69304126429127	1.13090750514928	3.96278870337392	5.83703687145551	1.71216685190222	1.55210246568229	1.02661139734501	1.80243947747226	3.80541091120867	1.37325263649203	2.2247634298587	0.95318505793076	1.34765317851005	1.0467716386404	1.92036187281928	0.251574459430102	0.666457446890733	0.843603820081476	1.17632930786486	0.783535071148804	0.569361523483821	2.43042860670944	0.38865210660288	0.622616698063472	0.350993997873954	18.9449558762599	4.06927674873736	4.22932110217536	16.4931702827062	25.8927031407588	26.8992550418316	21.7176524316981	24.5176827433745	17.7755146664313	15.9792816086673	22.8354623582355	23.4562465097799	21.3884373311159	0	12.3624263580618	10.7337901067651	6.20409181651364	16.6587330854577	17.0961191779616	17.4075911019093	0	19.9057854728708	12.5340019196279	10.475905345331	14.1982929127228	15.2836650751856	15.8227981104995	12.0430365503617	17.4265347028506	12.3213776209834	11.2321994905393	6.48354232854669	13.8890127467767	15.5092305864166	13.5741656675189	11.2987612008538	14.6052339368585	0	12.4599421531744	15.0213042745014	11.3005973024095	11.0219525122218	5.64768206929563	13.1806466475211	13.4677321956791	0.723526906920566	3.66216561833022	6.27893980556646	11.3495013181053	11.1442861308547	10.2509441903487	0	6.9004155370825	11.1816837398439	4.63396815484242	7.38891360606472	5.64970172426958	0	0	9.86750251174808	0	0	0	0	1.02396373031126	5.83731829679987	2.43896800210167	0	0	0	0	6.17715076856787	9.34715694533536	8.72388250193624	0	0	9.27363400551889	4.13182456379377	0.927187012673819	9.00681249455954	7.98898861713878	8.06216530128349	0	0	0	0	0	0	0	0	2.23944104498692	0	6.28337532492479	0	6.39175039348587	0	6.86197403101629	1.00628551543114	6.99982828237573	0	0	0	0	0	0	0	2.45617576046745	3.45296996479638	3.08063345805399	6.89519971706199	0	5.77223809431014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57272527058755	0	3.87842604179447	0	3.0715449062707	0	0	2.89969082307391	0	0	0	0	0	0	0	1.10673198052821	0	0	0	0	0	0	0	0	0	0	0	0	1.45003423019089	0	0	0	0	0	0	1.32983717580101	0	0	0	0	0	0	0	0	0	0	0	0.00410355711909949	0.133344658662645	0
2730000	-4081.95097957018	-33.7488821202008	-3307.15196107581	-741.050136374166	1.55594699535249	2.57078763180243	2.21724692705708	4.80649220399651	1.29164251549043	1.39597194874106	1.16399963185271	3.03912523395291	0.939180439285505	3.73195550614154	0.658577288427144	1.60138596413348	4.08007784654699	3.30467572742586	1.15939318471727	0.680924552856362	1	1	0.681532256444832	34.9892377295268	0	861.530784840771	34.9892377295268	31.1753052539143	30.504414034803	28.6678730013973	27.6808468779777	27.1980896716971	26.3108011712887	26.3259650901356	24.2062230376642	25.159316206848	24.7103408636025	24.1403031827366	23.552352893535	1.88313603102195	22.2213377666659	22.9558253793671	20.9950960439829	21.2043568696829	21.5860638655054	20.6436564695914	19.5589830213976	20.5348944124435	20.5949103681738	20.5035403011454	19.8746092120408	16.3585788558674	21.6154372743196	17.8574164674654	18.3670415450742	18.2485355477912	17.4148939381315	18.1275620721101	17.6175694806941	17.109657525227	16.9919453252081	16.9394565457996	16.3985822934318	16.6641039857161	16.0188809183787	15.611407881126	15.8370966165556	14.3067663892197	9.82496939272288	14.3650153155549	14.5634659932712	14.8911625524238	13.6008444368416	12.6177437501369	14.1814862841597	12.1972496093594	14.2328378968764	5.86669949399006	7.12699063745974	12.6383483954642	11.9859998018508	12.1262517943648	11.1728156097921	11.0720253888238	11.0140187897724	11.4447935531964	8.72543807588286	1.83848526629119	10.058157587515	10.36630077927	14.1559246188096	10.5543312878463	9.9821715901638	7.46280339134936	9.27571426979308	9.50931918985523	10.9978204044765	7.71523180041038	10.4256112461458	10.9837949858625	8.24190762529406	3.31188847780576	10.2413998507288	10.3984396714159	9.20531258063154	9.93956539417287	10.4824789203588	9.90556819602482	8.84339271230824	9.69467165327575	9.80396979143717	9.99930700248151	7.70536168482588	7.42686741912053	7.38056016123784	9.30329910286402	9.11594583453694	9.87474286598297	7.55914477227081	6.74656617034215	8.8982589331173	3.87472757041889	8.31675582334401	8.60096281236321	7.70573386574656	8.06667439534785	0.523000857504954	6.73413678645552	10.0443461157378	8.03919994326732	7.17994592214275	7.78805943645559	6.56433380169383	8.25048507524081	7.14580658110497	7.36321615032943	7.81524706020379	7.0389856198101	3.26842447696906	7.24094611615374	0.256289821904886	6.41943124558344	5.34647443405271	3.82207321236057	3.34675074788339	8.35882084151084	6.18166355074018	4.73633138997242	4.45781023493576	5.23843434624552	3.30051637595452	3.38102709217474	5.12704280892643	5.99179841298337	4.92352836283459	4.88763178656304	4.81630144206154	3.55323687336755	3.83756034227189	4.29422738192083	4.17084129111629	5.79584744906503	0.305640438564449	4.20856495561522	4.06168906930715	2.72146245032646	4.52751615262641	3.91988924007086	2.83879554971829	2.26723374090172	2.91687679928545	3.46478856665175	1.13010984099278	0.250916352133611	3.04139019564447	3.08172611232229	3.04688568966572	2.17334350739003	0.753964133249368	4.63154889787836	1.89587275567115	2.0800114384816	1.65871581887504	2.44021649166997	1.47548816623215	2.38529250452082	1.6830496504879	2.50847596485477	0.665688831985699	1.26934989428637	2.32762965643995	1.21730058630243	0.272954880365147	0.626347664567822	0.984827386412537	1.15813932296705	0.96365413635806	0.273721042344993	0.549298918269412	0.797745218681643	0.427074715456208	0.320129329361178	18.952743154411	3.14148400348464	3.44973252152757	16.6536965952035	25.125372772061	26.929736698404	21.7611087776483	24.3727205930258	18.0574833586757	15.9339017146526	22.8163069138157	23.2205240990516	21.2682518449626	0	12.3769431148582	10.2133919188289	5.86357186074504	16.3625345408699	15.1916675589662	17.7057979208006	0	19.9907618676586	14.1995203434701	10.1053217323526	13.0205343366353	16.197879063616	12.284815480104	12.0069513153312	16.8469954164789	12.4275696879157	12.1441555275228	5.86371823800245	13.2850417366033	15.0924456621418	12.3682352913743	14.9403594048155	15.9287612294008	0	13.704646257108	14.9327809008335	14.120408633717	12.0907338076298	6.86217731083808	13.1697976122337	14.177735003881	0.814336915280546	4.04614964640487	6.35993469753841	12.1036541980514	11.223478225238	9.3838183799285	0	6.89045331097858	11.1854783578888	4.5698321533749	7.34969478855452	6.76029550107137	0	0	8.59143926256593	0	0	0	0	1.97160303582889	5.71589443961224	6.17135971367129	0	0	0	0	6.54132963433831	9.15994766943901	8.82726868484656	0	0	7.256483629754	3.41388596882589	1.28796425417085	8.79907187285418	7.65853926382608	8.06401637383312	0	0	0	0	0	0	0	0	1.00857680811955	0	6.44966587728355	0	6.06112259390277	0	7.45704497394723	1.99578980520836	6.90278106323493	0	0	0	0	0	0	0	5.58792406497658	4.89095479489437	2.91001813451401	6.8543255297947	0	5.77847145740479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637656319905499	0	4.55292089171873	0	1.9038312312883	0	0	3.07701168025106	0	0	0	0	0	0	0	1.35993021018289	0	0	0	0	0	0	0	0	0	0	0	0	1.36274314209288	0	0	0	0	0	0	1.11207429912421	0	0	0	0	0	0	0	0	0	0	0	0.00733581129971206	0.0976280204354753	0
