it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T9_TS	T10_TS	T13_TS	T14_TS	T15_TS	T16_TS	T18_TS	T20_TS	T21_TS	T22_TS	T24_TS	T25_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T40_TS	T41_TS	T43_TS	T44_TS	T45_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T78_TS	T79_TS	T80_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T125_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T149_TS	T150_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T170_TS	T171_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T180_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T209_TS	T210_TS	T211_TS	T213_TS	T214_TS	T215_TS	T216_TS	T218_TS	T219_TS	T220_TS	T223_TS	T224_TS	T232_TS	T233_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T9_TE	T10_TE	T13_TE	T14_TE	T15_TE	T16_TE	T18_TE	T20_TE	T21_TE	T22_TE	T24_TE	T25_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T40_TE	T41_TE	T43_TE	T44_TE	T45_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T78_TE	T79_TE	T80_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T125_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T149_TE	T150_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T170_TE	T171_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T180_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T209_TE	T210_TE	T211_TE	T213_TE	T214_TE	T215_TE	T216_TE	T218_TE	T219_TE	T220_TE	T223_TE	T224_TE	T232_TE	T233_TE
3000000	-5037.52849814862	-1084.61805797524	-3156.99563820076	-795.91480197262	6.18378670213627	1.29208593723663	0.639807184041164	3.23703063813837	1.50547442359731	2.21873554868375	2.5382401665487	3.68872096647032	2.94423139866057	3.42677235649907	1.06640196117609	3.5287415710417	0.776850198480688	1.43616880887092	2.26143991374875	0.858803920523375	34.4815118336763	0	720.547496364759	0.283911155471301	-0.732613632420108	1.66302374549179	-0.298763902327149	0.886715091483417	-1.80018547482564	-0.810626204092918	0.086768098196848	-0.587450620650904	0.39983110672031	0.0681626535950602	-1.42650995067647	0.645016916803252	0.0156992386102783	-1.73255595226365	-0.163884705621509	-0.126743036989808	1.46529709591814	1.28148591297673	0.32504642885229	-0.464942212275716	-0.357316935522198	-1.62253318071434	-0.972235267026572	-0.712102917822726	0.0825514456914944	-0.0625204981835698	0.214467157708643	-0.268906736002368	-0.786200143013779	3.76212194268403	1.20019224818274	0.21330850477171	-0.838018228141537	-1.9650258546183	0.0437049409476958	1.79001221455826	-0.119064881055033	-0.301520865610186	0.844109876435735	0.984099793065383	0.633630760856064	0.988960460952921	-0.839427280561985	-0.430485202666511	-0.295338636317027	0.896410605732575	1.39061903262773	0.305380844327433	0.48192103260954	-1.1021223485384	0.410545717088911	-0.20600832927773	-0.189294062765029	-1.07633185724681	-0.918244321302296	-0.0898531022860563	-0.430684048959426	0.316804144295131	0.847905529442297	0.484910485741314	0.120049635906283	-0.0445995391562578	-0.648610454993056	1.8001447634978	0.652092533470837	0.1026384345256	0.135363738394501	0.932300491866706	-1.59426738476892	0.880118734279571	-0.458688806096054	-0.251542912186684	0.0852326511407995	0.902266480238678	-0.881173595094516	-1.51901368313368	-0.0425427423435259	0.0424335431061271	-0.305905042930771	0.450729013326398	0.802941106033732	-1.24521234686772	-2.17508629429964	-1.63206699927124	-0.939856855543119	-1.10409015365879	-1.42764518706639	0.793719353395282	-0.361297380582393	-1.17256125368911	1.10213045263445	0.630555480818572	-1.79233473963777	0.141118819507349	-0.946196324582802	-1.07013405407599	-0.236727724206493	-0.953287023891055	-1.08955382456121	0.633295784256899	-0.454847297611237	0.167469388170949	1.18429997455466	1.3322332428729	0.0491520201308151	1.11191295952898	-0.584873850203922	0.586565776683165	-1.21587142429494	-0.108568612353412	-0.534335926485066	0.222010058050415	-1.20451084659567	0.0312663588628044	-0.245178390123307	-0.770651368856055	-1.24923605271782	-1.32845238724641	0.116890506918041	-0.263968165069984	0.380752603652299	-0.984313082979777	0.178325761814922	0.729616083299951	-1.64564631906292	1.25700090552682	-0.131702065410753	0.896051163458902	1.04997179740096	1.44894585905443	1.15868797919989	1.11347753578578	-0.188828792227064	-0.220592662856198	0.252370022095306	-0.786186981543235	-0.0294597819959399	-0.379047248608391	0.209644209225086	0.311259569673706	-2.3216974897986	-1.27392917826297	-0.561609928984029	1.92504018689129	-0.0419322155756973	-1.05715502231899	-0.0443025112314567	-0.0404698243985884	0.185139568595517	1.34490491578028	0.312855521679356	-0.223210370962447	-0.987479198904006	0.295102277406941	-1.07982972653909	1.40206131648335	0.644683995861207	1.43774700707858	-0.626901704497864	1.15017791060505	0.712629802389851	0.0481296461602122	-0.654416264082743	0.736273145844055	-0.642453601974524	0.173317438054011	-0.397459602767351	-0.182598872198388	-0.840756703122216	-0.306218918120934	-0.130886118065528	1.56069903765747	-0.0378645648470673	1.9594198736753	1.07395934877673	-0.269205740931507	-1.3543981703829	1.00781828012798	-1.62240352207379	0.447719311276748	0.430346226751002	-0.335594848831351	-0.263362079259556	-1.42620438491938	0.228687825482507	-1.40882624338947	-0.774311320789285	0.173884318201953	1.01744966281198	0.144062732634307	-0.200738903839937	0.466670650668617	1.26101319005377	-0.354074417781597	0.100250651189365	-1.6689972383065	-0.771475104205204	-0.344443275575985	1.65196542557525	0.667279755016805	0.861231216986133	0.386517192970617	0.3399581570146	-0.482669891358497	-0.505017719408576	1.25698907871229	-2.5853556278678	-0.886580357018899	-0.591977313812599	-0.771999801456909	-0.132275655514435	1.7046377681258	1.25295077109627	0.35015171463519	0.790318069781489	-0.299171273765598	0.0444228377088251	0.457269034840077	0.329061012192852	0.792895821616269	-0.0966274328279485	1.40325151758402	-0.692069079283133	-1.58021234768566	-0.717092958889743	0.527419950401483	-1.55291902532333	1.03119880836222	-0.238408802983189	0.396719017523565	-0.415871016924275	0.170471331577121	2.35914277591392	-0.646179856072361	0.811493977345249	-1.5634553595762	-1.61851857494523	-1.05884866673251	0.683244645609729	-2.54993898502911	-0.626017505170725	-0.562611100714479	-1.45646151966722	1.11433928758507	-0.41582618805946	-1.11129101450279	0.307114398778067	0.483424241258971	0.186625550402802	0.297973818830157	-0.317230151285498	2.36878534324993	1.35484518936059	-1.31839803666513	0.483267433153802	0.539818199683123	0.73123052999775	-2.06069335433945	1.7059203103244	-0.866408798177904	0.342444580594277	-2.67860583236354	-2.09881208227196	-0.0609278871671517	-1.31318114497942	0.0544468338619655	1.4437285228385	-0.477218382676715	0.31614271868365	2.40985992163416	0.972596431908406	0.518740051374591	-0.384687775249595	-0.76217562069971	0.425673299442299	0.341517284190086	-0.309451024027847	-0.0311634537117	-0.138554557105935	0.538765914567026	0.154672462930471	1.6625772211985	1.82949031164644	-0.685268348908032	-0.0899561104839908	-0.635677436599427	-1.20163378624823	-0.615260221288019	0.918699801262239	-1.07498391038844	1.54179366043934	2.50349420805062	1.00325347032449	0.149395705988403	0.349498980328804	-0.274375295108924	-0.351310596707664	0.72539572417841	0.295883278828594	-0.485656568529629	-1.69628119407238	0.241879491629586	-0.952308266661151	0.0728201458189368	-0.0939898175073432	-0.320717332936234	0.832948390544276	-1.33947175389539	-0.116273946164168	-0.1865018185618	-0.0756832292162957	-1.47321267472338	0.685389139389861	2.01348214134888	-1.43525422450055	-0.200420896909182	0.0628264991439002	1.48993243473936	0.327148965378445	1.12004928951605	-0.618108063474017	-0.218033147590563	0.487046116409322	0.835282885006148	-0.521174814865933	2.12930214648838	0.907683752032364	0.574640235999351	-0.198574766514695	1.52915308013529	0.459085111831214	-0.655303454724212	-0.0386258362414422	0.150295808717847	0.104225968145082	-1.12523656514979	1.36324463895247	-0.285621158143282	-0.104787436464459	1.92132491252973	0.0176688505548902	0.411586731026247	-0.0680938969816492	-0.46773185308125	-1.05828943244924	-0.461043766321419	0.0630560835411206	0.777997771115401	-0.773640971006356	0.0592786795440919	-0.483739046114844	0.466202790869073	0.278065123357521	-1.95652175552054	-0.338861183592843	-0.557352592834193	-1.01496451546063	-1.11483893987506	0.285852786864526	-0.498876241223434	-0.219917677232364	1.50839321125394	0.0153857115067874	-2.25769918624566	0.485363877531623	1.18121346021894	1.11947268700255	-0.839860502097052	-0.636563828860159	-1.12314582388505	0.586396403358885	0.98241636564876	0.111215025102309	0.891454711080111	0.076994451732943	-1.95702378194564	0.142282505122499	-0.28710106236636	0.68590049460307	-2.13165059978694	-1.96763049072387	0.11424511951346	-0.549621788664168	0.11504464608251	0.676390324946637	-0.283920080361328	-1.41648196237707	0.788944316111243	0.213919560338981	1.23543654185308	1.30422795386014	-1.38629364590168	-1.72103206788781	-0.47502591390829	0.614160124052223	0.931042376618845	-0.314830413334174	-1.91490711929921	0.11766001214685	-0.300477567509544	-0.136757015028699	1.15306451036057	-0.309181139671433	-1.43693675499258	0.942209335937395	-0.672371667618395	1.35104232794465	-2.70083762606212	-0.84102953504331	0.504949921162215	-1.9678254675569	-1.25062114662276	-0.869184981458338	1.0293920787949	-0.417358304084076	-1.10363470040702	0.420786434370572	1.24879331171769	0.736484018104552	-1.50255623952791	0.510688434662073	-0.157399203370327	-0.311466779924091	-1.17254780415915	-1.09313285119839	-1.04454597216656	0.0469111283032407	-0.522476849168224	-1.95250978524579	0.901924054384724	-1.36204128438336	-0.655923696704275	1.34865533697063	0.380160591557867	0.380160591557867	2.11278462137815	2.18319811563413	34.237003377496	34.2720065519753	34.4815118336763	34.1893648301678	33.7496217726327	33.6103073994134	31.2062804804506	32.2178458921726	31.8637542083171	31.292851901648	30.569247347866	30.3618934894209	29.3152054733407	29.0237967967421	28.8691236558302	27.813507560197	26.6818570296918	27.3146989043917	26.9522563414201	26.6877807267701	25.5883970931063	24.1387538036809	26.9887793989038	25.4976035532079	24.6174139391976	24.2274962481208	23.5954088339098	23.11599434646	23.9794280724313	23.8606799522238	22.0242517630278	23.0926210870617	22.6899997963366	20.7941378095079	22.5061710667723	22.8284521112413	21.5525731794246	19.9613046497802	20.115383198304	20.8917143292162	20.8611205109009	18.4062123504452	19.527487798676	21.0881812059048	19.7560017947842	20.5562130640896	19.5726919776616	19.552242857958	18.8305711757987	18.484283842859	18.4109845802308	16.2412640262661	18.1640310264546	15.8743167597378	17.3381483614897	18.1202352114426	16.9715007428857	17.6300881612083	17.0654638935558	16.151106307208	16.2673704726175	14.5935322851667	16.3521260502333	15.5262436109461	17.2426074818549	15.9354039337689	13.9570119080832	15.2808568962364	14.8517135719308	14.4692468844411	15.4872207360146	15.7389211422406	15.137663587805	15.5882774826699	15.1605997653183	15.3768651668632	14.3849377880479	14.4130874826318	13.4747467819357	14.5059496184545	13.0491857312302	11.9173291576946	12.2474255078732	14.6582944321585	12.1575947355475	12.8259546661991	12.3139075923784	11.5185598425068	11.5758268428212	7.50663345460672	13.2742291103535	9.31285030021482	13.7286724156533	11.2801334517816	10.9772340660919	11.0021996475731	10.6435010088346	9.01926876023886	10.7246918159101	9.65005320774588	9.34982258668557	9.24378158959338	8.50441434178593	7.70137262943862	8.11940654781754	8.84771526644361	7.45547075966441	7.92427395956418	7.51912418763586	7.7519693051065	7.13896113639389	6.61502585073523	7.05401107053171	7.42202575030318	7.38874943228473	6.69371771969874	5.76694304427235	5.43444764819206	5.86679974534527	5.66897062377363	5.21429200593618	4.61968352392199	5.18792733658985	4.8268069145704	5.10501986809175	5.33284863372868	3.61830821013479	4.83478856405273	4.76255993010877	5.15300776937537	4.71191614654464	4.69657714605284	4.81171390264016	3.04592461167053	4.45913197262798	4.50408337700501	4.21534467511817	4.22062317013372	3.72119901868467	4.02148707751098	3.9529092834685	4.05631892125254	3.17338037024045	3.4717968064146	3.47567587940095	4.25201789327715	3.47771518179796	3.35410891985828	3.26635504121069	3.18221641601584	2.98817666007877	1.90062537037418	1.84917101756442	2.0992540036092	2.55935607084141	2.16646124242414	1.90993222157523	1.4050443291579	3.12195414790166	2.54294323440419	2.19953087665367	2.20692510955954	2.14857354585479	1.9399314566474	2.41731700457315	2.01932717007118	1.6021589625118	2.66937041932007	2.1930648368509	1.15971030120233	2.40863920881393	0.645362253728989	1.21269880697871	1.28848733748718	1.71206545774961	0.440555583644558	1.55073001721741	1.19566791350338	1.30109565928842	0.886953967025588	1.33846108351811	0.543114722724288	1.0270362062135	0.420828861718566	0.814507703699498	1.03954520574885	0.888079532921862	0.637944709051722	0.0738245603994913	0.104567915617628	0.671337743751972	0.098667175787076	0.0919796094384572	29.1433657802831	30.0716146932133	32.6164057948858	20.3941108611614	33.0510302422632	33.5248119518317	29.9708524255902	30.7031906708839	20.4645583805248	29.5739268426928	29.8636374607203	18.5044782986351	29.0275583755978	28.860255796933	26.4770889228049	27.7280043546634	22.8972544291329	20.7888022655175	25.4004688525309	12.8147117339522	17.6397696406896	23.8417110127678	19.1329585266596	15.9755630905105	22.2156628808301	24.0573876412588	15.3033929936358	22.7700566961499	21.2878548215362	19.0341702385237	17.9955220387098	22.6074262443017	18.952698802759	19.8925950816962	21.4080423029575	7.51274103622569	0	13.0636272271083	17.5836081368582	18.635075159038	19.362143775104	15.1431820213197	16.1041767503157	14.6307742898742	7.21251831018209	17.6371920494589	16.3585121770362	15.4279545287194	16.7177986791749	10.6087194124562	15.4998153867187	14.2989193467983	17.6390733987532	15.504160244826	15.6166171393095	12.8635661665537	3.42590953190561	13.7500250700269	2.94506011803783	10.0319913745046	15.1892510012956	0	0	15.4114685835752	12.6003899906745	9.15540192208456	9.28050242396494	10.3555954936367	14.2624758210023	14.416780047031	2.63458677111245	14.7633355174265	10.082230315431	13.6404183832706	10.9771099682358	5.54455235385507	0	13.574531546538	10.292026490669	10.4301239696326	5.65453501938243	9.27318932440482	11.0797596699295	10.5218562741782	0	11.4766073171183	6.12688373852258	2.12398346424144	7.31532360023119	6.60261636529144	0	3.50403217741912	0	5.24749160301115	8.95756565085713	8.74122663269775	9.49508554596566	5.57618057793792	1.55728609152209	6.73380684846923	0	6.96919893006217	1.25388617787213	6.25793913742541	2.14769005178482	0	3.58262370315503	6.13245421742474	2.4545889452141	0.63115320591441	1.68022231099334	4.97745278424933	6.00084461845728	0	1.55158202434263	0	3.94935539738288	0	0.383391766426006	4.42131834057279	4.93405885479991	3.73868852238272	0.360445846500438	0.495645286496766	4.43413163625209	0.686598722319034	0	0	0	4.4704042428281	4.10938652670963	0	0.930860656821669	0	3.13071337778292	3.31313379687889	4.16959863736922	0	2.85573600341574	3.81152231827483	3.44315038129512	0	0.349409965964891	2.81150068720625	2.74779338868194	0	1.94576167649908	3.21413605003637	1.03936479510526	2.70638026480601	2.25543990581481	0	0	0	0	0	0	0	0	0	0.70836767282646	1.60347076447832	0	0.503860018287187	0.598572937068382	0	1.39322128938038	0.475887385180683	0	0	1.53513673797793	0	0	0	0	0	0	0	0	0	0	0.097385247306384	0	0	0	0.217001279163925	0	0	0	0	0	0	0
