it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T8_TS	T10_TS	T11_TS	T12_TS	T13_TS	T14_TS	T15_TS	T16_TS	T18_TS	T19_TS	T20_TS	T21_TS	T23_TS	T24_TS	T25_TS	T26_TS	T27_TS	T28_TS	T29_TS	T31_TS	T32_TS	T33_TS	T35_TS	T36_TS	T37_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T47_TS	T48_TS	T49_TS	T51_TS	T52_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T66_TS	T67_TS	T69_TS	T70_TS	T71_TS	T74_TS	T75_TS	T78_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T89_TS	T90_TS	T91_TS	T93_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T133_TS	T134_TS	T135_TS	T137_TS	T138_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T168_TS	T169_TS	T170_TS	T171_TS	T174_TS	T175_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T185_TS	T189_TS	T191_TS	T193_TS	T196_TS	T197_TS	T198_TS	T200_TS	T202_TS	T204_TS	T205_TS	T208_TS	T209_TS	T210_TS	T211_TS	T212_TS	T219_TS	T220_TS	T223_TS	T224_TS	T225_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T8_TE	T10_TE	T11_TE	T12_TE	T13_TE	T14_TE	T15_TE	T16_TE	T18_TE	T19_TE	T20_TE	T21_TE	T23_TE	T24_TE	T25_TE	T26_TE	T27_TE	T28_TE	T29_TE	T31_TE	T32_TE	T33_TE	T35_TE	T36_TE	T37_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T47_TE	T48_TE	T49_TE	T51_TE	T52_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T66_TE	T67_TE	T69_TE	T70_TE	T71_TE	T74_TE	T75_TE	T78_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T89_TE	T90_TE	T91_TE	T93_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T133_TE	T134_TE	T135_TE	T137_TE	T138_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T168_TE	T169_TE	T170_TE	T171_TE	T174_TE	T175_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T185_TE	T189_TE	T191_TE	T193_TE	T196_TE	T197_TE	T198_TE	T200_TE	T202_TE	T204_TE	T205_TE	T208_TE	T209_TE	T210_TE	T211_TE	T212_TE	T219_TE	T220_TE	T223_TE	T224_TE	T225_TE
3000000	-3726.81289939963	-1085.49831899399	-1999.21337494029	-642.101205465352	1.65668460674284	2.094715366266	1.65398018794026	1.85745253579774	1.43760909610415	1.08694247121109	1.40542386992785	1.40846400969098	3.571284525715	5.81943602367309	3.92594348909257	1.14346439103905	0.803929633524884	0.85594552539611	7.2892901310124	0.740715992543863	35.6425622320853	0	525.517217475592	0.834177753934306	1.11374957892049	1.38262774544694	0.885302643249261	0.561760586191118	1.29865901544753	-0.0137387049034081	0.753093081283667	0.5932076949966	0.169631741468006	-2.3808610494507	0.100809668745421	1.66202713019461	0.727184292362621	-0.0893172708348925	-1.18922143637811	-0.336048348550768	0.0987309550703983	-0.508452633367233	1.40388628386923	0.605211427730267	0.28504857686359	0.457195163937087	0.856426178054382	0.675782511768511	-1.02457091490601	-0.371005883262115	0.44329345572047	0.71410382591575	0.00718481102107535	0.0862431837935159	-0.13752689485482	-0.0673909436823218	0.516588999723993	-1.3054631403685	0.57371314853603	1.00357103059274	-0.953422661564954	-0.260154853492892	0.134756070514735	0.343941658357648	-0.0734192509554376	-0.473901953253163	2.21771998258737	-0.615084072085344	-2.1417106080438	1.62213303356691	0.53879557479039	0.028834566022704	-0.175191582375898	-0.402061998382847	-1.37891432688279	-0.191190000437975	-2.86918709029919	-0.810885579646707	0.594804834352026	-2.34019976338786	1.21023224620018	-1.1978239063463	-1.44891431616577	0.0961748909139902	0.432697213764588	1.83336306404496	-1.71560802447866	-0.849424971592964	-0.545124730546303	1.70637132990422	1.6854995956929	1.37076319693001	-0.218179054848799	-0.478695250727407	-1.90767734071515	-0.729998955694027	0.336812712100929	1.45669509453325	-0.906309220816156	0.395530966001463	0.00815810504204346	0.00154630452885836	1.60294714381056	0.819857264399072	0.980597944511249	0.402367278063374	0.160823711719075	-0.0761870437129229	-0.260898413857756	0.0581804930154747	0.00995379907215974	-0.447717105042217	-0.767241116091685	0.117714224752664	1.68149724415603	0.195868513463318	-0.274762163273813	1.61995491194945	1.00708432693528	0.903478832407917	0.184981658398166	-0.56748733872304	-0.750919372765296	1.77875100423554	-1.2477281938068	2.47709736695284	-0.986828968087273	1.506050803525	0.206402777920275	-0.259729230237485	-0.0510888624123199	-0.321437145646525	-0.318895564448179	0.219669752668654	0.173235912507187	1.09461711669991	-1.35612979073094	-0.038924915140233	-0.19018182294592	0.921853057943777	-0.779536706159665	3.33204784072424	-0.559957913414727	0.0394124050347021	1.01949564202507	1.0630634335439	0.256501513568798	-0.234837726459683	0.0924109591880778	-1.59047674308009	-0.83200215931218	1.29605523394738	-0.860290065353773	-0.765423193566905	-1.52309068680428	0.614012428258859	-0.875972461847128	1.37194186161435	2.00461418993924	1.59594551679844	-0.11629591807871	-0.231641925633115	0.224479768540218	-1.51956193099433	0.847177402761889	0.404098482890018	1.69643816163506	-0.266792535795341	0.0697996872329075	0.120457400058237	1.40566301942419	1.52096967548235	0.50436903902309	1.31848499072589	-0.134206429898903	1.54574459118108	0.0208366297302012	0.154280989051973	-0.482503833624651	-1.30977649940952	0.927999453332881	2.03695891841596	-0.40629965791025	-0.183977816719517	-0.0767774199910138	-0.405990964676434	-1.20516628705166	-1.36665977365424	0.19460462202373	0.089003009273694	0.508682360294127	-0.289469598686459	0.316806062736963	-0.211667700158921	0.470252699737926	0.178384799780612	0.789158345426111	0.56536475979598	-1.87421523868823	-0.68075013333653	-0.587299510035926	0.272392954329042	0.4815561889725	-1.13046799995931	1.03001642997643	-0.373216393079542	-2.02013339381336	0.0126654518316813	3.06578087758363	-0.450316507122244	0.813076534731547	-0.603919575312796	0.534115688039678	-0.181640668202317	-0.31909948118117	0.622772036093959	1.25839528911827	0.400146764336904	-0.729281657875615	1.03314167950603	-0.410952010427652	1.20694817392058	-0.875364741099186	0.0138725634558485	-0.880140193854545	-0.585370107140968	0.276117307569643	0.585654618436974	0.202045371807589	1.78917301581112	0.193789175803808	-1.87768633113137	0.904706756344746	-0.0517562606875778	-1.79587948432152	-0.18968435352045	0.0659736788654577	0.260448961558284	-0.699275234752904	-0.927202715935271	-0.813388440508297	1.15574100861835	-1.07657737991954	-2.25480832578126	-0.0758353830164794	0.320216616624873	0.568077603287254	0.319583920835293	0.947838637125344	-1.08344303194798	1.58172683540277	-0.514240871214433	-0.461824678712412	0.133334530825064	-0.759248169415423	-0.539234829975774	-0.57747016132099	0.645593175321497	-2.46473906458414	-0.761911126425342	1.7066324224176	-0.0280839046645126	0.381129620793524	0.228586973598312	2.18592362119129	0.0179547162109836	1.51193650479714	2.40125015614954	2.38852195497853	-2.16257000344372	0.221737272796694	0.59443601011318	-0.988256421952552	0.537595581159807	0.112724791113004	-0.299471862111641	0.990681604410583	0.8114247253482	0.467425698383826	0.388448057054803	-1.4954328466386	1.15491016453222	-0.958335910561917	-2.23986100188582	-0.24938142611854	1.30986150891685	-1.31356694569269	-0.480226421543619	1.80924057610471	0.207622793932859	-0.412182628676361	-0.285234655268623	1.04603415906142	1.29543772183525	0.067513668804985	1.26750498140372	1.25069194612606	-0.133206132215212	-0.90721620516664	-0.0914999353586381	2.40556111300348	-1.23867377890884	-0.833670270068693	-0.0755207733498881	-1.50868663096626	-1.32879794151967	2.41367628937944	0.681204698124371	-0.472955682665745	-0.37872657581269	-0.445427822427033	0.204340981758499	0.773777421384571	-1.21088206882829	1.83801628716524	0.165075459751384	0.246504871926173	-1.24320830638686	0.0959316015780885	-0.0853908076095145	0.691397589090312	-0.406766723597434	0.189880142017983	2.51024800291873	1.99038141902314	0.634920361525905	0.284758798419076	0.173731398764823	2.31741321072625	-1.67978644062191	0.180486563811635	-1.35861627691426	1.16431983721943	-0.632101639709863	0.383285649674814	-0.937599657842344	0.0384731424481632	1.19383404117267	-0.45498036331896	0.315995256038935	-0.0202702950851488	-0.974780231705203	1.9499050279995	0.0273546009083242	0.940227450687508	-0.666016397436293	-0.51618274551487	-0.0563218234307319	-1.04004025318565	0.989034414410411	0.112240520822847	0.61887567876459	0.227807648498078	-0.331091487481947	1.36249865416505	-0.147378492645457	1.06098074448757	0.397114813857706	0.0560245833896891	-0.57903205101639	-0.454433254000033	0.0332511476106549	-0.0913950002716875	-0.828313005857167	0.852635564958488	-0.209357496783253	-1.17470667261775	0.242053479367969	-0.553173087356155	-1.21434097513456	0.0916681120244107	-1.60596573941272	-0.979128986009902	0.544395587045717	0.342447699956759	1.01930243129424	-1.69819470032075	0.0117142883213443	0.369399127494201	0.654792998573511	0.716528831848811	-0.804574139273487	-0.206696791168542	1.04657428304323	0.247490956466969	1.01868420832784	-1.07891490292993	0.732788754960812	0.656155548734207	-1.23556835875593	-0.0317949488454283	-0.0438551104174122	-0.111137535945301	-0.0777317849993505	-0.299875073605303	1.6659445825404	-0.0132578086199546	-0.375210817115381	-0.381235385684651	-0.355695089187923	1.04777515742456	1.03220511029327	1.73861635779769	-0.767949921335407	1.08955971246263	-0.81298763565855	0.0840588201641718	-0.732357721050001	-1.87649006739059	1.67196837724409	-0.159330195129742	-1.09465478802226	-1.07241988806216	-1.51799675968623	-0.367374020057087	0.770674331361705	-0.299200369853307	0.545666305106663	1.21694071409785	-0.436011162773798	0.0916700167828522	-1.74791724933678	-1.42646657080759	-0.310548822863624	-0.0192254737311991	1.31877644196888	0.508205166613472	-0.887141995033468	0.512714789481865	0.634988478612653	-0.462695973021105	0.684082549396291	0.0334150495327801	-1.05209923788401	-1.32899016011616	0.107715422087026	0.89797461287816	1.17206705362506	1.36313375661753	-0.482012850120261	0.345148252214977	-1.4747909812814	-0.564745860473419	0.93003553730884	-0.0970600686844674	1.05460074877639	-0.372902444980538	0.733824798759208	-1.33399030723719	0.118145199795508	0.138338227601202	0.477737402766614	-1.10239547271232	-0.621142020494954	1.20735966155552	0.782432011492306	-0.0169272870611989	0.268076871427646	0.268076871427646	1.71036690791807	2.5637049438137	35.6425622320853	34.8288005826386	32.6745861624745	30.9469560208821	30.4120454749516	30.3510718432088	29.2791970905984	28.1311724341425	28.4545372771135	27.7569893474929	27.1052662683565	27.367125357327	23.6348288370256	25.8096484151019	24.1873300511301	24.097187755053	22.980310989773	24.8222359987811	23.634923219943	23.5005137188389	21.9345362296855	22.2874020410584	22.1949224334323	21.9291982632716	22.8092571041874	16.023164501406	19.941105156563	18.6780824105644	18.395854243486	15.1386062734138	15.0873957127777	15.7526950605267	15.4537056264432	16.2216247605115	15.0351066765704	14.4432624650346	13.8681346723553	14.640478766932	12.6633128633779	13.7365397511147	11.861073334307	13.009515669306	13.4445376932039	12.8351419096953	13.7549906035406	13.2064914077668	11.2792009498235	11.4920618263311	10.2106364079936	9.1612578879648	9.99535659384716	10.5000772953863	9.68661409401495	8.91265949237205	9.19277809493738	8.40431119038143	9.09189438853837	9.05843469479888	9.2958242077752	8.6066180913673	7.79510146681684	8.46691575409104	7.67866604846254	7.67056280279568	8.27215451134191	8.19109787348256	8.71583501162078	7.89697101499865	6.58998465753272	7.52115917734426	7.59057306841621	6.52642848392281	7.88185531161732	8.30637233659909	7.96719436773943	7.83743159634139	5.8861925388539	8.19386461156783	7.87009072061881	5.3329993943001	7.88355279042551	6.67109689388985	7.05541716368873	5.80541900381327	5.56508913424823	7.37188044165319	5.59386874705052	8.0467337396891	5.19679828690298	5.86364070317942	4.88118885318846	5.22355715748256	5.76274604323136	5.95692235045892	5.17152120742018	5.58064817245108	6.00489629212825	5.68729513297638	5.60483298648915	4.51184051222968	4.44382366381616	6.95770080357432	5.24582068849951	4.51360795432953	4.49973529890443	4.85930137953143	5.98395093173783	4.69499636044926	4.31246162176735	4.57825305299077	4.73364533533561	3.77601364372334	4.11986653470683	4.16275519113882	4.05520133487108	3.61406652127918	4.23447476737707	4.02184251597797	3.86377963512223	4.94168509025818	3.66700928367871	3.4532668820737	2.32636381614546	3.51340981334388	2.43362799674612	3.18142349416221	3.31233342211895	3.10255520048979	2.93054885264247	2.96759232774847	2.98067602729966	2.87333173887554	2.9748739468139	2.6510027663009	2.59101169980773	2.52011198787077	1.99728994415891	2.5255387302201	2.64236801084297	2.03190818340261	2.16917719130899	2.44676356943172	2.44536300985968	2.1061464400845	1.58471022128223	3.34166830111638	1.6496936196169	0.664410883244885	1.65614952279506	1.49392394489891	1.56382768073087	1.86676622268793	1.94361133538252	1.7492216579113	1.77241907196786	1.33467682394333	1.03285253005881	1.36461602755348	0.623570826256495	1.03761793461482	0.75457979511549	0.68429306745495	1.29162616953804	1.25789813296999	1.01810130990126	0.691221373451777	0.738230048966943	0.422532248129362	1.27892916023541	0.157300303812447	29.7178804996251	33.0531435459378	26.3702914520138	30.8492919616579	30.2821588397485	29.4620944809476	24.4322445933529	24.8612288270006	25.4760033225455	12.4846726240219	25.8665085968127	26.3001745570642	22.2208114020919	19.8234672879994	23.511724383019	24.0429348050494	19.861119955347	23.129229042636	19.5410061644848	20.251798917358	21.4075578883348	19.1664483926337	20.3370743450941	21.7586303034444	20.052138590508	0	19.0749916971529	17.1497702301784	0	14.8418419190362	5.33864964020462	14.305173687559	13.7116558066236	6.24900700753802	2.68690219389652	7.00559007646581	8.75775911224089	12.5495509794982	11.347743396531	12.7081139389028	1.53334770924454	0	7.76588157842162	10.8773775633855	9.34344464369381	11.1301432418817	0.110301432023926	10.7336659190963	5.06676318105965	1.71018100615419	9.81930965323299	8.94351258733437	4.39669661137469	2.51337279579411	3.9090371063522	5.41931551411841	5.65656189888662	8.41249586736341	7.46106461561681	5.3163315237124	1.54227798748107	6.29998136684571	7.63639784282753	3.38307081179033	5.01549916651067	0	8.02728659224461	3.94640968387902	3.09313289799382	6.29529826883815	0.654857268021231	5.29330125573704	0	7.00213153622555	4.30048758643008	5.83927580108334	2.74815167423899	0.977450422237703	0	5.10645926240238	3.28160565879391	0.954218502642579	5.08487748486566	0.825195458054041	3.15419746809798	4.99481890912382	0	3.82174438014399	3.99630682419453	0	0	3.76011133639105	0	4.68231630633916	2.97922854301424	5.52290324090007	0.198526815706175	3.6114782321358	2.15822799195668	0	0	0.940666412792046	0	0	3.31663829482009	2.06503595511834	0	4.09982545153259	2.51019132741176	4.32458296320143	0	3.61622706491158	4.00448592869185	2.73122402707191	3.91275685037204	3.58108929097808	2.38653201787007	2.54208993641857	2.84554861942868	0	0	0.551569096805423	0	0	0	2.7713844459594	0	0	2.05997799427836	0	0	2.20248508900859	0	2.48144041516354	0	1.61442973198698	1.97766062600965	1.02444607840534	0	0	0	1.47550095018177	0	0	0	0	0	0.441023297812519	0	0	1.25776749116542	1.25342594310011	0.632126328392687	1.32336758208742	0	0	0	0	0	0	0.476713441049889	0	0	0.573620152917274	0	0	0	0	0	0.109205387513003
