it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T3_TS	T4_TS	T5_TS	T6_TS	T8_TS	T9_TS	T11_TS	T13_TS	T14_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T37_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T46_TS	T47_TS	T48_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T56_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T64_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T77_TS	T78_TS	T80_TS	T81_TS	T82_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T90_TS	T91_TS	T92_TS	T93_TS	T94_TS	T96_TS	T97_TS	T98_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T110_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T132_TS	T135_TS	T136_TS	T137_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T149_TS	T151_TS	T152_TS	T153_TS	T156_TS	T158_TS	T159_TS	T160_TS	T161_TS	T162_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T178_TS	T179_TS	T181_TS	T182_TS	T184_TS	T185_TS	T186_TS	T187_TS	T189_TS	T191_TS	T192_TS	T195_TS	T196_TS	T199_TS	T200_TS	T201_TS	T202_TS	T203_TS	T204_TS	T206_TS	T207_TS	T208_TS	T210_TS	T211_TS	T212_TS	T214_TS	T216_TS	T218_TS	T219_TS	T220_TS	T222_TS	T223_TS	T224_TS	T226_TS	T0_TE	T1_TE	T3_TE	T4_TE	T5_TE	T6_TE	T8_TE	T9_TE	T11_TE	T13_TE	T14_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T37_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T46_TE	T47_TE	T48_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T56_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T64_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T77_TE	T78_TE	T80_TE	T81_TE	T82_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T90_TE	T91_TE	T92_TE	T93_TE	T94_TE	T96_TE	T97_TE	T98_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T110_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T132_TE	T135_TE	T136_TE	T137_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T149_TE	T151_TE	T152_TE	T153_TE	T156_TE	T158_TE	T159_TE	T160_TE	T161_TE	T162_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T178_TE	T179_TE	T181_TE	T182_TE	T184_TE	T185_TE	T186_TE	T187_TE	T189_TE	T191_TE	T192_TE	T195_TE	T196_TE	T199_TE	T200_TE	T201_TE	T202_TE	T203_TE	T204_TE	T206_TE	T207_TE	T208_TE	T210_TE	T211_TE	T212_TE	T214_TE	T216_TE	T218_TE	T219_TE	T220_TE	T222_TE	T223_TE	T224_TE	T226_TE
3000000	-4980.50440873283	-1054.08672630482	-3024.81956433665	-901.598118091363	3.67951898323226	2.33848345615066	1.96200506567944	4.04540508203679	1.5989426216823	3.19772792539797	2.53127799603752	2.48914011494627	6.57256700581681	9.35630429801735	13.0775352645762	2.0852786077611	1.40709671873966	5.68526627645023	1.0465354690854	0.283711860836898	33.7256708698694	0	826.597769826533	0.340197169473658	-0.061535148490514	-0.091778803399614	-2.45865111104753	0.318070935867993	1.48714846663234	0.985593965655363	0.078267334620602	-0.314738558763195	0.984992521139318	0.319469273751181	0.300107041280226	-1.29615906206909	0.387066959060908	-0.597289209071695	-0.151569333126318	0.733981859247815	0.378110622823785	0.451605147406035	-1.49448790490855	-0.356546287608922	0.58450349827969	-0.599562281149003	-1.05251340831234	-1.05035355066177	0.0721602969827862	-0.0088667802721959	-0.656202801192597	-0.381573783169322	0.792923796967458	-0.574357957693648	0.139648643938776	0.659196065168399	-0.277303968441612	-0.236501916972478	-1.690368781541	-2.17320447628603	1.21637794590076	-0.897478721428201	0.511504932906957	-0.436176516239952	-2.29545538453818	0.421612344805489	-1.50190632968228	-0.742490432596429	0.132360185986818	-0.370054074304704	0.267439632461546	0.562823658535745	-1.30167622744919	1.76546163509125	1.13116027464695	-0.117642531507373	-0.829386743434311	1.0104934064432	-1.5137686225769	1.22279816233764	-1.13555113491188	-0.337004761434732	2.59491492665924	0.955119878848247	0.283206003901449	0.321593759945143	0.218035495687778	-0.409883044818021	-1.82346976181254	1.01054975113195	-0.895863987911825	-0.305443996092966	-0.184229196142074	-1.2629849660025	0.0153952890095873	-1.62023430190991	0.771903687921895	1.15952451228774	-0.776433855569668	0.564572651300307	1.14118339923298	0.261336191938143	0.0207258390360748	-0.858332028101316	-1.11064864767153	0.0639316588363719	-1.32716699885991	1.33268944535079	0.595147309859822	-1.19428874554197	0.966623844282226	0.0730130665072151	0.598131731529273	-0.885013685825755	-0.192687724293771	-0.0911294768759797	-0.676337391299457	0.227482539466378	0.0688004975046672	0.980741568361776	-1.08111731320482	1.53127001565827	1.47290371205407	-0.735512420171118	0.703301291674963	-0.516482264513836	0.882299838116519	-0.417264458068034	-0.501190414854288	-1.32147674322948	-0.0938611634514634	0.948525164682444	0.154697778188826	0.161992347095766	1.52313093550809	0.912395554764659	-1.96830241617361	-0.185963106039138	0.470102303102993	0.918315890160591	-0.0208561845751586	-0.480293862785971	-1.74581954041856	-1.18648670356966	-0.114399277403807	-2.06913325636321	1.44174383480324	1.2561287131865	-0.172347551423733	0.732778009681129	0.750509488447519	0.361187941152985	0.428448055214325	-0.586071472061591	-1.61134644506812	0.236838785795521	-0.0699795282988769	-0.411251019917075	0.428304173179071	-0.233366462554983	-1.59665796085826	0.347334212685195	-0.522522304848441	1.33169362934564	-0.355952225079629	-0.585609252681838	-0.218085493703937	-0.78415833654364	-0.846060327699643	0.355143538852546	-0.413345588853867	-0.962519472751279	-1.78393145390464	-0.0426089180668806	-0.312384886463348	1.02632726781897	1.29734064524536	0.129175995593906	1.17479358320167	0.464538965708579	-1.82722097353706	-0.0219075019140673	0.2018318294869	1.18971777673064	0.637642234555947	-0.0635696059187414	0.393144237373072	-0.487437271691455	2.12984477266129	1.64580435173572	0.187117529306077	-0.567309052938374	-0.26904613328889	0.598850776164955	-0.268844914184049	0.727757648347232	0.965611114364371	0.269859486274735	0.0519054850305686	1.60961736605683	-1.56566596906563	-1.38103395109795	-0.157768944000944	-0.0788965090622282	0.341062011333039	0.119492601850265	0.779652815165822	-0.0251107229979387	-0.750169901426996	0.701152410744366	0.916916480051847	-0.973881528095345	-0.297184923020289	-0.66463347803542	-0.0917484160602027	-1.72972282753329	-0.0866787708951942	1.48330519596137	0.0454293558137345	0.519648705995196	1.09545910269914	0.462190999850311	-1.2909952431274	0.203008627339565	-0.744196448719118	-0.188797017771485	-1.24880807383933	0.96916084522781	-1.24256073372737	0.108474155018824	-0.041847550756657	-1.20432910215248	1.54147780929649	-0.439538310299756	-1.10286548111433	-0.00354882948015337	-0.51687983744139	0.219690766656648	0.389637841801363	-0.725281644697803	-0.288121971425828	-0.231733532442979	-1.56087859009884	-1.76782205314808	-0.603937302563564	2.04132691265545	3.07936347588319	-0.469578005309435	0.0646016689747019	-0.799234465110341	0.0792908187137921	0.681559169230992	0.167531694500312	1.4987437639402	0.962075675608969	0.585818538735078	0.29162238169227	1.40634174469569	0.722580194729776	1.28431260083274	0.300426506672897	0.148957034142455	0.23865085908966	0.342136847849654	-1.30552055618795	0.0974903560605566	-1.13109581569247	0.134905093454957	-0.863886964858704	1.36638162439863	0.05445793086699	-1.0413019137322	-0.112465849364477	-1.86478817075558	-1.98491099296681	-0.178653998021019	-0.379355299675356	0.387053112411231	-0.0106953351695975	2.13652596896457	-1.74537627679041	1.06451242591235	-0.498251369277675	0.864851507391319	-1.34816593432613	0.465201629571586	0.505372239789407	0.258112220529996	0.0158306379617081	0.176247194953173	-0.851902687570919	-0.513286097170992	-1.20725273697422	1.06835209708095	-0.125395725633078	2.074585553093	-0.291650034219317	0.90384127216655	-0.378265666887062	0.379490869671423	-0.934192611198606	-1.29972164276712	1.05767604844474	-1.25224733477341	0.238045371288254	0.35194823731485	0.131071436555973	-0.675523427982848	-0.242435881219691	-0.538722379053338	-1.03769960110889	-0.746032812430714	-1.43325744684755	0.944873954260463	0.657367264169531	0.353453459088354	-0.448818385627571	-0.362169219364312	-0.805067017832308	-1.45794890623268	0.368106191342992	-0.116286162234742	0.173777232705979	-0.398883918443878	0.877629964192565	1.54023164888888	0.352046042979375	1.25356848847974	-0.107589944576747	0.588470232206544	-1.08569111386394	-1.212840562099	-0.983670126775727	-1.36534396524743	1.56845840846043	-1.7083641512249	-0.187519458620009	-1.33972809636218	1.37717900626055	0.469975763750671	0.55608043476799	-0.435525120850814	1.31144105900409	-0.913166554979985	0.582255964334273	-0.186175924011088	-1.51718431109519	0.796039818410643	-0.4060451622069	0.577775847323676	-1.11616358843163	1.47781246834689	-1.9063582173056	-1.61897226013896	-1.14003801547788	-0.563756072523923	0.606048395814726	-1.45841526899783	-1.07173413433041	0.519157540928193	-0.379798796643152	-0.452180832881262	0.830596465541483	-0.448194391909213	0.205856349640046	-0.403956635825304	-1.15268689764684	0.144228795011576	0.73642939136111	1.62837824931015	-0.57833433549361	0.440110437751932	-0.409964674790135	1.11303336642412	0.344161618198138	0.859510295584724	-1.4412354021046	-0.305771727125236	0.419284808342251	-1.23589500686782	1.36788352224117	1.18343183517095	1.89238135329573	0.423783032886596	0.413235643611395	-0.0465075032571945	-0.609801712001544	-0.148730259642324	-1.64805706038828	0.827979409745942	0.386272619259579	0.888655631679155	0.566913206168558	0.0647538207715069	-0.343745252765258	-0.715481830605423	2.0731158403237	0.136561784900889	1.30458992016736	0.584416852929377	1.06542830823079	-0.81529829559914	-0.0342727257527816	0.981593326494145	0.526196754023681	-0.213132697902224	0.798688827023666	-2.26110527685382	1.30377280823102	0.0559811778998924	0.833861083476617	-1.41789429663858	-0.618595438255564	-0.298942825809374	-0.550634321992407	-0.0321985284760246	0.178282894147619	-0.66577736362248	-0.762254190258422	0.34584195092807	-0.174704319514785	0.881755895895222	-1.99174881656447	0.133806836003383	-1.37234992604246	0.423947429065151	0.655369482410029	-0.722282572148385	0.2574164893369	0.855897787880203	1.49410442686656	0.961851800916545	0.189164709493558	-1.6265528267111	-0.497662483055761	1.83290240907043	0.387963487862987	0.590255512272903	0.830409846358493	0.61497348410823	-0.0113043573409974	0.897983890571218	0.870487118463638	1.27730364950688	-1.29809941910484	-1.37785864215109	-0.0363729498309485	0.115515403280907	-0.935784591526823	-1.02330386588594	0.456096276074384	-0.101500927333078	0.257366658045352	0.294455727125494	0.125842439873282	-0.436039423875043	0.128124523179944	0.112638419662249	0.112638419662249	3.32218534952023	3.96599082895978	30.1279021598599	33.7256708698694	31.0890204912489	32.533309995323	29.7879723822776	27.1479182097406	28.4305530081036	25.2184156521292	27.7117042073401	26.7560305771324	25.5763988384952	26.244435071095	26.1777007181937	23.7062785925362	22.1900350334096	24.6788796283404	25.4596233115561	24.4733087504852	25.2932685138889	24.9123517793021	21.7072286968171	22.7793990967251	19.8676031364819	23.8407846702484	24.9944084614311	25.3416788637862	24.2011739381207	23.9689295585991	24.0361370475212	21.9859040199351	25.2428028090298	20.3575429640249	22.6919870904782	23.1697013749201	21.4477560067057	21.5510048625736	22.2991326055546	30.5542116066816	21.8921580628828	16.0393589415899	21.2041567064871	23.491105455045	21.7267971647958	22.6058892979847	19.8667801297004	16.8430711923538	17.1728642002715	21.6603003198832	19.5125619820292	20.9345306808414	19.9342744451239	21.9781269780233	21.3591087705524	19.1286942197288	21.8070576919988	21.0441175288901	20.6794244234276	20.536327360471	21.6403801937289	20.4552415919695	21.0435574992973	20.2647165180552	20.8435979920276	20.5928145991889	20.5560802289101	17.1857043082004	19.7496372651275	20.2434387329576	19.5939715807837	20.1191300826583	21.4383815189768	19.8024329964894	19.7355602445778	22.0266520938647	17.6037826725013	21.4558172218003	19.7232110646019	19.8620135073746	19.6964298859192	19.2895876240577	18.6170033704416	19.6129193126585	19.3998670955474	18.8514680087465	19.5232751391815	19.0198063297025	18.9813827409078	18.1294665869119	13.3782244679869	18.2305498050884	19.188126285352	19.6663459873816	18.7544122077546	18.8939196350898	19.5103777725645	19.2191573795719	18.8576059641176	20.5317503924657	18.3401530478559	19.1608449083599	18.5484614928684	18.8132441793395	18.5442728428833	20.3592764133962	18.7381786709533	18.5589419590424	18.4019604211178	17.9362988937111	18.1070811408685	19.5462450138268	18.2415793707312	17.7224662544432	17.8652199904146	17.326039526241	17.5224022194762	16.8943276655948	18.3594021780251	20.4778056662779	17.6319637067546	17.648494684344	17.0445037106887	16.9827511352603	17.0712464971829	16.416158171923	16.9365404523544	16.4522297105118	16.476273544818	17.3931101629412	16.8359087255372	12.5469472142192	15.6532395473271	16.3512975322034	16.1357033270369	15.3252350002538	15.7322958252514	15.8791101653371	15.6353154091309	11.7813469417105	15.7906369801424	15.2878799099947	15.2547687443775	13.9863133758937	14.9138841837075	16.0830913967424	15.6199325459469	15.588590615461	14.2893583179959	10.4021522258248	15.767940977005	12.6096442490003	13.2590963217402	13.9938318315094	14.0556368952707	13.0570619707305	12.7635562998016	14.0405159488795	12.758561483453	13.4196408598754	10.4434584692738	10.3200233017133	11.2086498791444	11.1050799766412	10.2622235225726	10.4357262055452	9.48840921038566	10.3408522841376	9.03790579203527	10.123906956678	9.95405644543566	9.1685506414998	8.39427486712526	7.576594353207	6.97881942769334	6.74836156429844	7.12828573846145	6.70305770784188	6.15839214271581	4.01180500918867	4.44531783960129	10.5317067676161	31.159733875955	24.3169996649828	20.7719762990378	29.0151413492692	10.2766702698174	27.5159183923925	18.5983303958496	26.3103018310703	24.4653887687065	20.9363612320962	14.8340830222908	17.0484312581484	20.5697528631104	21.727083511764	22.1082361523573	17.7784475431636	14.7176941527674	18.6744178401239	13.7239497792575	21.5780565906576	11.8829167676445	19.160486793758	16.242434497529	19.6304486500783	22.6953941313735	17.6368208618731	12.6425698104123	12.6233577677853	16.6420505145259	22.436086193134	12.1992516248351	19.0747868182946	18.7288646162513	12.180456013057	15.7848300553569	13.5024735044149	13.0500293014797	4.98058179360295	15.9490651359887	19.5348590471129	16.3534455245255	18.4300890724503	7.77076813728078	19.1076907142103	13.5024509549547	16.7436570691851	8.39164157306645	14.4019453342251	20.1673780682062	13.083711070687	11.8306473599703	17.8643623155424	18.1074743026583	16.1627182734997	20.5835965029851	14.0827551138118	19.2175116907032	12.4949976198871	19.4389797013576	10.6797881567516	15.3486326562974	9.79577431850127	14.1709371824707	16.7196531224512	12.3643198828867	9.0164669490059	20.1165567377731	19.4766535215427	17.3109264872376	16.9083132681656	18.0840018109621	17.4325896700851	13.6185980543546	17.2797896156506	18.9612473340124	19.6418455508675	14.4851082585942	14.5558925174668	16.5620122841722	16.0447142797438	17.2354220506444	18.9280701994014	14.8037404673625	14.9137683795639	15.4295938307344	4.33575176273391	7.12034990531484	13.0266405274172	17.2441566802085	17.2696797517217	16.3891673906313	18.5156763981219	12.6839351069147	11.9362023895705	10.078467446472	11.0094052329898	11.8903365920887	13.189055336316	9.70756690263832	16.4305321984478	16.1336809524479	16.0481475175276	11.7973168046308	17.0887140868608	10.037939254257	14.8058972368698	16.0510111103998	10.268164207315	13.7928116000465	10.8270459444478	15.0833063758927	13.1027084019395	16.3284908613725	17.4358670721876	16.6630580661343	14.7031234548296	12.3926576382951	8.39619139400905	15.5248380018511	17.0026356868977	11.6265808697497	12.8128352813505	12.332605997298	15.9950097188343	16.4456927055106	15.6926166792187	5.7152275914275	16.103367087546	7.71719092330355	14.0551934810587	10.9690472859904	13.6333986314915	15.1630946945745	14.7899165215853	11.0772735789219	15.1467981907021	11.3843231960051	12.5314351109288	7.90563690838617	11.6077020951278	13.3632405552113	11.1659323269779	13.6665521273588	13.2645661826753	13.0387157522395	6.49606099329673	9.46005029791717	6.36609696059787	11.8861792185652	11.8068813606324	12.8616501766159	13.2337151352841	8.82617681570657	12.5237839664366	9.05679748090263	9.83050974291501	12.0131957695468	6.68074666358333	0	10.8965791523038	10.4831724771182	5.56919674856684	9.92862351464693	7.30046827403774	8.04647413690221	2.26115642742463	8.7466153727483	2.7608491069082	8.12707180672651	8.0994140074828	1.67100005063414	6.91243955464305	4.07767277398328	0	5.11396603096852	2.332442338454	3.61156590899439	0.40290052614442
