it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T1_TS	T6_TS	T9_TS	T10_TS	T11_TS	T12_TS	T14_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T23_TS	T24_TS	T25_TS	T26_TS	T28_TS	T29_TS	T30_TS	T31_TS	T32_TS	T33_TS	T34_TS	T36_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T44_TS	T45_TS	T48_TS	T49_TS	T50_TS	T52_TS	T53_TS	T54_TS	T55_TS	T56_TS	T58_TS	T60_TS	T61_TS	T62_TS	T63_TS	T64_TS	T65_TS	T67_TS	T69_TS	T70_TS	T72_TS	T74_TS	T75_TS	T77_TS	T78_TS	T79_TS	T81_TS	T83_TS	T84_TS	T85_TS	T86_TS	T87_TS	T88_TS	T89_TS	T90_TS	T91_TS	T92_TS	T94_TS	T95_TS	T98_TS	T99_TS	T100_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T107_TS	T108_TS	T109_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T127_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T137_TS	T138_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T145_TS	T146_TS	T147_TS	T148_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T159_TS	T160_TS	T161_TS	T162_TS	T163_TS	T164_TS	T166_TS	T168_TS	T169_TS	T170_TS	T171_TS	T176_TS	T179_TS	T180_TS	T183_TS	T185_TS	T186_TS	T187_TS	T188_TS	T189_TS	T190_TS	T192_TS	T193_TS	T194_TS	T196_TS	T197_TS	T198_TS	T199_TS	T200_TS	T204_TS	T206_TS	T208_TS	T211_TS	T212_TS	T213_TS	T214_TS	T216_TS	T217_TS	T218_TS	T219_TS	T220_TS	T224_TS	T225_TS	T226_TS	T227_TS	T228_TS	T229_TS	T230_TS	T231_TS	T233_TS	T234_TS	T236_TS	T237_TS	T238_TS	T239_TS	T240_TS	T241_TS	T242_TS	T244_TS	T245_TS	T247_TS	T251_TS	T1_TE	T6_TE	T9_TE	T10_TE	T11_TE	T12_TE	T14_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T23_TE	T24_TE	T25_TE	T26_TE	T28_TE	T29_TE	T30_TE	T31_TE	T32_TE	T33_TE	T34_TE	T36_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T44_TE	T45_TE	T48_TE	T49_TE	T50_TE	T52_TE	T53_TE	T54_TE	T55_TE	T56_TE	T58_TE	T60_TE	T61_TE	T62_TE	T63_TE	T64_TE	T65_TE	T67_TE	T69_TE	T70_TE	T72_TE	T74_TE	T75_TE	T77_TE	T78_TE	T79_TE	T81_TE	T83_TE	T84_TE	T85_TE	T86_TE	T87_TE	T88_TE	T89_TE	T90_TE	T91_TE	T92_TE	T94_TE	T95_TE	T98_TE	T99_TE	T100_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T107_TE	T108_TE	T109_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T127_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T137_TE	T138_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T145_TE	T146_TE	T147_TE	T148_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T159_TE	T160_TE	T161_TE	T162_TE	T163_TE	T164_TE	T166_TE	T168_TE	T169_TE	T170_TE	T171_TE	T176_TE	T179_TE	T180_TE	T183_TE	T185_TE	T186_TE	T187_TE	T188_TE	T189_TE	T190_TE	T192_TE	T193_TE	T194_TE	T196_TE	T197_TE	T198_TE	T199_TE	T200_TE	T204_TE	T206_TE	T208_TE	T211_TE	T212_TE	T213_TE	T214_TE	T216_TE	T217_TE	T218_TE	T219_TE	T220_TE	T224_TE	T225_TE	T226_TE	T227_TE	T228_TE	T229_TE	T230_TE	T231_TE	T233_TE	T234_TE	T236_TE	T237_TE	T238_TE	T239_TE	T240_TE	T241_TE	T242_TE	T244_TE	T245_TE	T247_TE	T251_TE
3000000	-6727.16566698733	-1113.05899378694	-4828.17359028594	-785.933082914449	0.695219665444924	2.74854676526297	4.76443471407289	5.66222466761861	8.33342115805177	2.10969088052093	4.50913729408341	1.25820601428586	0.718069496673906	1.98744863941154	2.87547154394422	4.90432232165842	2.58240747036798	1.56465147090582	1.51576841308818	0.489679284384586	34.9010145232005	0	864.224967388077	0.294053132188958	0.00802808688400329	-0.24449976979647	-0.539910886973272	-0.956938621835026	0.00289924846934182	-0.374431417109536	-0.550510713871814	0.0391278359831671	-0.307000356027894	0.615885332209337	-0.91277762068126	0.0993175386637661	0.0785241873712568	0.669114041364402	-0.242198002081249	1.02717635144396	-1.92244599580211	-1.04372786368882	1.49369155485722	-0.44139105564456	0.810820395424429	1.07060184624283	0.851514058766873	0.43713727361416	0.913722059530356	-1.06020531101714	-0.32160653319635	0.144832262479126	1.99277722926169	0.492194492630205	-0.63061628304534	-0.879175885551508	1.08154440848795	-1.30173294562372	0.0581193517833935	0.892944960638327	-1.77612219753144	0.680653893078885	1.41862428734077	0.716401006243712	0.708241822509016	-0.455610620953032	1.19678251150832	-1.50279332497479	0.559729375645666	-0.902480719740315	0.0619279794788309	0.868594358087061	-0.340822001215636	-1.22498897129468	-1.26757520655062	-2.15212039028196	-1.06742453082215	0.448894598396387	0.982884160362606	-1.45147822402796	-2.52821378622875	2.05005549184022	0.196137345138322	-0.466706121560782	0.269721634209974	-1.32852828342	0.743493252264335	-0.527254906135168	0.619850409941453	0.81151007076342	-2.887355094961	1.1240236562692	-0.529691500328975	0.0615304587788047	-1.14209157091935	-1.13132555961802	-0.679517699274852	1.08236511308002	-0.342934215368828	-0.46237372717945	-0.625504347481035	-0.25154854147338	0.805315078543456	0.0745673027042031	1.40436493934085	1.09605980623571	-0.201889380387677	0.191230585849443	0.788534165083684	-0.80374984581846	1.83849801651333	1.30724416733139	0.69863087410479	-0.0980780225853316	-0.184445329465053	1.55722483263298	0.263179937685569	0.693010773713853	-0.11333648381843	-1.6681474389628	-0.087669756176095	1.06958207489407	-0.98055626116126	1.1385182683368	1.13866246206662	-0.517789736251177	0.892522106797711	0.849904408790741	-0.611496870047127	1.27342229606936	0.243830205728223	1.26020050029673	-0.081932695034448	0.636029479531904	0.348779946576334	2.08649999411364	1.81662057683037	1.76182739744671	0.309918715693307	2.048361529414	2.49492673595835	0.364794813041298	0.582825788407658	0.855173931138864	0.483969771001245	1.46326908624828	0.772089324947769	-0.230552669149953	-0.844901600883527	-0.070678826165944	-0.297738982923942	1.6116973563401	-0.522949235825324	0.252325713823788	1.66879337624774	-1.4740141704252	-0.0769427358342428	-0.358202686874046	-0.247106979517588	0.700561012479413	-0.108507731660532	-0.612808201131095	0.604181385104265	-0.247563161408904	-0.256003362048105	0.0194281641987999	-1.60112781339404	0.313271827888754	0.698523294479385	1.11465999296962	-1.40503073365137	1.11396349131091	1.14153826835874	-1.21224581101462	0.951879319305733	0.106971508369373	2.133823474422	0.849217221448361	0.42830062268795	1.02142385838274	-0.76727124662025	0.900489960445981	2.37266068039578	-0.400194111587104	0.0714902085558356	-0.234802636925952	0.076991918994982	-1.88989727709924	0.330110080152523	-0.0126666121902498	0.500342878087041	-1.58223167927383	-1.09415883009805	-0.030655724779861	1.15853562158405	-0.590572586142139	0.33628547443191	-2.00525857590286	-1.43421896000615	0.75139648058504	-1.08520557970061	0.75285041920257	-0.745562510923928	1.79956802414018	3.30790515755911	0.291387089905463	0.486110064867972	1.74630449377286	2.23600835655161	0.63857328521289	-0.870441877566728	0.0121616058592571	0.592612008346169	-0.671878611267031	-0.612660473270939	-0.113420907291284	-2.32549348921445	0.292047896017471	1.62358818275685	-2.15275243657196	0.665575601078936	0.915178559643897	1.76149756214772	-2.57860660141377	0.481648194378626	-0.282743618019312	-1.12105283525674	0.991771808022649	-0.190649745552014	-0.481554217573559	-0.0749170546130156	-1.38229598643806	-0.787080117419627	-0.261641331046779	0.820425228790566	-0.209698306028598	0.127917296101684	-0.109389938428043	0.123366834437045	0.320425593047703	-0.119685230216816	0.00316779906426773	0.323824472807057	-0.184397533417818	-0.40568038909188	1.58323519111271	1.54709162820229	0.987792029606038	0.602644766029277	-0.572163527869373	-0.242885795199805	-1.57227256904591	-0.358327053395851	-0.646075143665669	-0.578325129923907	0.00226335725106679	-0.922415272790304	0.91682048736372	-2.65838072683871	1.82247146572026	-0.858268925869553	1.53645050579255	1.55214140687254	0.547993615857874	0.561024543706543	0.774434809822869	0.956457181815531	0.61508068832731	-0.044244490172942	1.68193816032485	1.50568857397956	-0.844921538045885	0.497533096251294	-0.67672997487954	1.3964818780192	1.26256085650171	0.952975991438672	0.103084996942399	-0.29242354411172	0.609702667781857	-0.26958893324179	-1.62110954797444	-0.699681595233699	0.389492522847974	0.120823977548416	-1.56888359152344	-1.72299859950895	-1.050402519435	-0.175331026917551	-0.52247464339292	0.82956477870916	-0.966097346463344	0.241088606773545	-0.759472272654613	-0.221359702987344	0.131216936851253	-2.39453570845404	0.530723916838331	-0.381705450333465	-0.984939092572377	-0.786831735425206	0.353881214291119	-0.505723643946367	0.858209948643799	1.5393482272893	-1.10460393033412	-0.693937838248913	-2.48904682370001	0.743645416791075	-0.00736189758910911	-1.69068627057814	0.931939750483554	-0.770041458445306	-0.0546766031644409	0.844305133716484	-0.0536799302307749	0.373152540964024	-1.06191339244036	-1.04987052197471	0.173394996599394	1.80566206148602	1.21112045932959	0.129512768781849	-0.488442646117651	1.73902336834237	-0.717721342533769	1.45065445525111	0.931656159364715	1.27572445538896	0.191845129749669	-0.59480578861105	0.783295731933135	1.82248480330862	-0.177814615082109	-0.148931774432619	-0.0759385344117079	-0.744301279251999	1.13981990866409	-0.905759255202267	-0.379059650340017	-1.29198483188205	0.0722050125917844	-0.221042915876462	-1.53761466704669	1.45373560265543	-0.437104088226848	-0.811245951727019	-0.170430275859633	-0.761431779821513	-0.604768439389236	-1.849164934804	0.644354782892096	0.965901811867825	-0.0469344755306341	0.273450973544588	0.322927133302804	-0.61787597209425	1.63689435603921	0.869078301075002	0.329621282929144	-0.919863247199935	1.39360493227484	1.37149670042365	-0.453150249814188	0.535703743000446	0.614238864093507	1.07684079417536	-1.51795002247093	0.298068821353682	-0.0482747846808216	0.0504384634207554	1.23910571641248	-0.487887863634442	-0.018571333211913	-1.63279749184552	2.51975474935867	-1.72236875135984	0.0865806495673277	-0.918976938770956	0.285504501882008	-1.40983381716967	0.93799597153049	-1.72545083427132	0.870242133077841	-0.512516402915461	-0.590108096353243	0.0834411079344862	-1.21010764514035	-0.509806201060743	-1.73569980897166	1.7954234155743	-0.689023765583504	-0.409651826130947	-0.249599140507089	0.406522356731927	-1.10522821169782	-0.733392036922256	-0.382359173217761	0.25760583315205	-0.00709349951977611	-0.765531437390621	0.580892541558689	0.284448054735896	-1.0596192287621	0.742171623904325	1.06850763701391	0.705673086411439	-0.825864292320805	-1.17950763440549	1.43773819242462	0.841484955698781	0.427007676482481	1.09210767336364	-0.674059405515518	-1.98536056627715	0.153487398367673	0.264623888637023	0.525285460773866	1.04843267342151	-1.12014823734222	-0.879943806529458	1.18054813495179	-0.317842470239545	-2.3978494454864	-2.11587339115745	-0.840791265248835	2.35902503686401	0.682209260676272	3.52477799687971	2.25044923485805	0.348081223200303	-0.452836399216294	0.66233734754661	1.01070512744421	-0.562964481614845	0.00173523994493691	-1.45303124331086	0.901769696416477	-0.696902935192883	-0.583349164693707	-0.15774076516399	1.00385426430585	1.54390859598632	0.643041295942213	-0.351523006944708	0.77480357410053	0.240746143033348	-0.29392108683512	-1.62651003771516	-0.73943605399909	0.473092565474106	0.070129961299417	-1.6594405283366	-0.213286483710626	1.13632672201648	-0.726673541609905	0.100266310480593	0.675548781673714	0.675548781673714	1.43480825378266	1.57075421338912	34.9010145232005	33.5727401616065	30.9702409443604	27.2897925478845	30.700930809651	29.2910536000391	27.6231689297843	30.9316457209047	28.3035704783677	29.1534022978125	30.2788249293388	27.7046650688614	27.2525103510337	27.6375510396253	27.3857825724748	27.7187797435716	26.8124563358777	31.4855305718239	27.0477610185481	27.0232465252076	27.4471847379804	27.6640058520319	26.9433178637393	26.8894693431254	26.825393550841	25.804105906422	24.7918509572022	24.2091381328176	25.13573564519	25.3836478538831	25.6828601323648	25.3566736311518	26.078379842005	25.4923384175773	25.0056092448045	25.4223388768331	25.1762969736836	23.9475129452971	24.9507414327331	24.8636635136057	24.6824660619895	24.3855250810474	24.3511586352538	24.2688916479834	23.7379213438762	24.8223510946677	23.4743500462194	23.8339892964189	21.909422651412	22.9832070070184	22.4310107946334	22.478513179424	22.4686214932761	22.23820700432	14.9971311113698	21.5874676434851	21.5158246558718	22.2700241768426	21.8857797334355	21.2082771810506	20.3979249339191	19.3217662272148	21.1599630601252	20.3249318670357	20.0194543799443	20.3569394603774	20.9934944098879	20.4741446349488	19.9416033406459	19.676621166777	19.2608812750942	20.1741371455847	19.240351505126	19.4831881819627	17.8372006826941	8.02550811857815	16.9533357592173	16.2393501316651	14.5554557667879	15.6925710075295	16.5890729555606	16.4753004619825	15.2466254136615	14.8482944513097	14.15134388643	13.6798994328446	13.7427633076703	13.2126826050441	12.7984816184883	11.8771050485471	11.089597012636	11.8341824590436	11.5645461940297	11.8741407534549	11.9740461345013	11.6530291791	11.6571547299566	11.5686028177061	10.1236180196989	10.1167461137723	8.67461221463258	10.8797428928366	10.4486722961889	9.98519953096492	10.8086738818315	9.85268373900441	9.57781830600405	9.40331341519341	8.10315035626107	8.97886904229601	8.9080493310549	8.48245357700717	8.11296796851942	8.14420226271749	8.10463623574678	7.79223597445531	7.77509224574836	8.37390406590668	6.81230276866001	6.78319635914706	7.20482516479798	6.51801068320005	4.70801810662398	6.24342427222826	4.07807243026545	6.59455521241932	6.58794449925842	5.43118854411666	1.58276888234312	3.99656436452427	4.89903586025934	5.461280843526	3.65715735089871	4.31884796262304	3.42342221714019	5.20386463681615	6.29318096743423	6.02449120706959	4.64987697417983	4.53094643385193	3.61515181464621	0.826811364641409	4.44399636082544	4.7600650105074	4.88187568866462	5.21803674626752	4.41401132015687	4.79276986205633	3.01818574475985	3.11912649909818	3.80172091871037	4.94686272050864	2.6175505573604	4.18954102707791	1.53058878633369	3.49317175881899	1.68780875071393	1.24548448653833	1.57522287873745	2.20742184869593	3.38542992278312	2.84202235048964	1.91936847519237	2.14290147805778	1.69265775720706	0.824796978049992	1.72778341846224	1.28977762010842	4.03739985823124	1.63028726929982	0.615118963925248	1.22116269237361	1.15712631950807	1.05037073739798	1.13264875297109	1.11439614204039	1.54466840428245	1.29578923884492	0.2296232862648	1.06364018199479	0.696046758600286	0.862644916597231	1.89643901348367	0.420542287341192	0.351509907988396	0.417243615164125	34.5739910038074	23.3019575092384	30.7974638906409	19.847388854597	21.1724263877055	0	26.3180417207614	9.53116872583658	25.2398808874743	28.5610024094829	21.5937739747026	27.4384268634891	26.8538602551602	22.1161434623212	26.3399452268365	21.4897425275167	19.7573746493078	18.6773379992617	22.6017084013684	5.09631174865765	25.8746801586528	24.4688789540553	25.6642660629003	18.3342227988492	23.1059402391129	22.383318824448	22.5022482886975	23.657493977934	19.7568311974507	21.3673342195192	9.52835952847642	25.3483522564583	19.6036620822064	22.0655105330879	19.5481030419512	22.7248449689476	0.495051625665284	23.1566979297891	11.872028520651	23.0562410310877	22.0595450499009	22.0923212939067	12.6163620761526	17.4394285188725	21.3635386550004	21.1702274150553	20.865422747496	18.3145096050934	20.3811035945913	22.1846890308666	22.0924024313879	20.6543017489525	21.5142388292503	22.1407335512369	0	0	17.3939447805775	18.3917440161253	11.7007487301514	11.3463497564708	17.1636851226014	14.4391805497595	15.6886166468319	0	19.7264643326442	18.2809290674077	12.0160772286411	14.8175328697066	17.4893424489765	14.9580808055776	18.5041249894732	17.2532007683386	2.72054879280757	18.1213248942386	0	0	16.5217264880203	4.38107862305464	0	10.8494350985138	14.6762939959845	12.8814794829988	13.5153324223621	11.1086796449908	8.69160218556134	0	0	0	0	8.2949915216099	0	0	0	11.8585551948942	11.6395763217327	10.1555000260158	1.82254721264514	10.2979948461615	0	6.64828610339103	7.05745514676766	7.33408972747658	10.2107324162333	4.71704952531196	6.19155687592255	3.69583675912152	0	8.46652369008337	4.49323796511872	0	6.7056536396197	7.6009756589849	6.91640165995779	7.98086148991012	5.4786675352623	6.48970176983461	0	5.70900206976323	2.90643324444626	6.60883037130973	5.48816256308075	5.46865946047873	2.80380211769911	0	0	5.77841500495026	0	3.1959775083445	0	0	0.702945424532144	0	0	4.17923418424287	1.77887163822936	0	2.34060906049961	0	3.00456441789207	0	1.26771495790183	0	0.219236553459492	0	0	0	1.30008094138039	0	0	0	0.271617575067932	0	0	0	1.05059845171766	0.858606177353669	0	0	0	1.48490248898819	0	1.31994780576134	1.29203277597928	1.35807577198725	0	0	0.730630450626528	0	0	0	0	0	0	0	0.8909469485374	0	0.607760616896712	0	0	0	0	0	0	0	0	0
