it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	q_12	q_13	alpha	hypQ	root_age	death_age	tot_length	w_lam_0_0	w_lam_0_1	w_lam_0_2	w_lam_0_3	w_lam_0_4	w_lam_0_5	w_lam_0_6	w_lam_0_7	w_lam_0_8	w_lam_0_9	w_lam_0_10	w_lam_0_11	w_lam_0_12	w_lam_0_13	w_lam_0_14	w_lam_0_15	w_lam_0_16	w_lam_0_17	w_lam_0_18	w_lam_0_19	w_lam_0_20	w_lam_0_21	w_lam_0_22	w_lam_0_23	w_lam_0_24	w_lam_0_25	w_lam_0_26	w_lam_0_27	w_lam_0_28	w_lam_0_29	w_lam_0_30	w_lam_0_31	w_lam_0_32	w_lam_0_33	w_lam_0_34	w_lam_0_35	w_lam_0_36	w_lam_0_37	w_lam_0_38	w_lam_0_39	w_lam_0_40	w_lam_0_41	w_lam_0_42	w_lam_0_43	w_lam_0_44	w_lam_0_45	w_lam_0_46	w_lam_0_47	w_lam_0_48	w_lam_0_49	w_lam_0_50	w_lam_0_51	w_lam_0_52	w_lam_0_53	w_lam_0_54	w_lam_0_55	w_lam_0_56	w_lam_0_57	w_lam_0_58	w_lam_0_59	w_lam_0_60	w_lam_0_61	w_lam_0_62	w_lam_0_63	w_lam_0_64	w_lam_0_65	w_lam_0_66	w_lam_0_67	w_lam_0_68	w_lam_0_69	w_lam_0_70	w_lam_0_71	w_lam_0_72	w_lam_0_73	w_lam_0_74	w_lam_0_75	w_lam_0_76	w_lam_0_77	w_lam_0_78	w_lam_0_79	w_lam_1_0	w_lam_1_1	w_lam_1_2	w_lam_1_3	w_lam_1_4	w_lam_1_5	w_lam_1_6	w_lam_1_7	w_lam_1_8	w_lam_1_9	w_lam_1_10	w_lam_1_11	w_lam_1_12	w_lam_1_13	w_lam_1_14	w_lam_1_15	w_lam_1_16	w_lam_1_17	w_lam_1_18	w_lam_1_19	w_lam_1_20	w_lam_1_21	w_lam_1_22	w_lam_1_23	w_lam_1_24	w_lam_1_25	w_lam_1_26	w_lam_1_27	w_lam_1_28	w_lam_1_29	w_lam_1_30	w_lam_1_31	w_lam_1_32	w_lam_1_33	w_lam_1_34	w_lam_1_35	w_lam_1_36	w_lam_1_37	w_lam_1_38	w_lam_1_39	w_lam_1_40	w_lam_1_41	w_lam_1_42	w_lam_1_43	w_lam_1_44	w_lam_1_45	w_lam_1_46	w_lam_1_47	w_lam_1_48	w_lam_1_49	w_lam_1_50	w_lam_1_51	w_lam_1_52	w_lam_1_53	w_lam_1_54	w_lam_1_55	w_lam_1_56	w_lam_1_57	w_lam_1_58	w_lam_1_59	w_lam_1_60	w_lam_1_61	w_lam_1_62	w_lam_1_63	w_lam_1_64	w_lam_1_65	w_lam_1_66	w_lam_1_67	w_lam_1_68	w_lam_1_69	w_lam_1_70	w_lam_1_71	w_lam_1_72	w_lam_1_73	w_lam_1_74	w_lam_1_75	w_lam_1_76	w_lam_1_77	w_lam_1_78	w_lam_1_79	w_lam_1_80	w_lam_1_81	w_lam_1_82	w_lam_1_83	w_lam_1_84	w_lam_1_85	w_lam_1_86	w_lam_1_87	w_lam_1_88	w_lam_1_89	w_lam_1_90	w_lam_1_91	w_lam_1_92	w_lam_1_93	w_lam_1_94	w_lam_1_95	w_lam_1_96	w_lam_1_97	w_lam_1_98	w_lam_1_99	w_lam_1_100	w_lam_1_101	w_lam_1_102	w_lam_1_103	w_lam_1_104	w_lam_1_105	w_lam_1_106	w_lam_1_107	w_lam_1_108	w_lam_1_109	w_lam_1_110	w_lam_1_111	w_lam_1_112	w_lam_1_113	w_lam_1_114	w_lam_1_115	w_lam_1_116	w_lam_1_117	w_lam_1_118	w_lam_1_119	w_lam_1_120	w_lam_1_121	w_lam_1_122	w_lam_1_123	w_lam_1_124	w_lam_1_125	w_lam_1_126	w_lam_1_127	w_lam_2_0	w_lam_2_1	w_lam_2_2	w_lam_2_3	w_lam_2_4	w_lam_2_5	w_lam_2_6	w_lam_2_7	w_lam_2_8	w_mu_0_0	w_mu_0_1	w_mu_0_2	w_mu_0_3	w_mu_0_4	w_mu_0_5	w_mu_0_6	w_mu_0_7	w_mu_0_8	w_mu_0_9	w_mu_0_10	w_mu_0_11	w_mu_0_12	w_mu_0_13	w_mu_0_14	w_mu_0_15	w_mu_0_16	w_mu_0_17	w_mu_0_18	w_mu_0_19	w_mu_0_20	w_mu_0_21	w_mu_0_22	w_mu_0_23	w_mu_0_24	w_mu_0_25	w_mu_0_26	w_mu_0_27	w_mu_0_28	w_mu_0_29	w_mu_0_30	w_mu_0_31	w_mu_0_32	w_mu_0_33	w_mu_0_34	w_mu_0_35	w_mu_0_36	w_mu_0_37	w_mu_0_38	w_mu_0_39	w_mu_0_40	w_mu_0_41	w_mu_0_42	w_mu_0_43	w_mu_0_44	w_mu_0_45	w_mu_0_46	w_mu_0_47	w_mu_0_48	w_mu_0_49	w_mu_0_50	w_mu_0_51	w_mu_0_52	w_mu_0_53	w_mu_0_54	w_mu_0_55	w_mu_0_56	w_mu_0_57	w_mu_0_58	w_mu_0_59	w_mu_0_60	w_mu_0_61	w_mu_0_62	w_mu_0_63	w_mu_0_64	w_mu_0_65	w_mu_0_66	w_mu_0_67	w_mu_0_68	w_mu_0_69	w_mu_0_70	w_mu_0_71	w_mu_0_72	w_mu_0_73	w_mu_0_74	w_mu_0_75	w_mu_0_76	w_mu_0_77	w_mu_0_78	w_mu_0_79	w_mu_1_0	w_mu_1_1	w_mu_1_2	w_mu_1_3	w_mu_1_4	w_mu_1_5	w_mu_1_6	w_mu_1_7	w_mu_1_8	w_mu_1_9	w_mu_1_10	w_mu_1_11	w_mu_1_12	w_mu_1_13	w_mu_1_14	w_mu_1_15	w_mu_1_16	w_mu_1_17	w_mu_1_18	w_mu_1_19	w_mu_1_20	w_mu_1_21	w_mu_1_22	w_mu_1_23	w_mu_1_24	w_mu_1_25	w_mu_1_26	w_mu_1_27	w_mu_1_28	w_mu_1_29	w_mu_1_30	w_mu_1_31	w_mu_1_32	w_mu_1_33	w_mu_1_34	w_mu_1_35	w_mu_1_36	w_mu_1_37	w_mu_1_38	w_mu_1_39	w_mu_1_40	w_mu_1_41	w_mu_1_42	w_mu_1_43	w_mu_1_44	w_mu_1_45	w_mu_1_46	w_mu_1_47	w_mu_1_48	w_mu_1_49	w_mu_1_50	w_mu_1_51	w_mu_1_52	w_mu_1_53	w_mu_1_54	w_mu_1_55	w_mu_1_56	w_mu_1_57	w_mu_1_58	w_mu_1_59	w_mu_1_60	w_mu_1_61	w_mu_1_62	w_mu_1_63	w_mu_1_64	w_mu_1_65	w_mu_1_66	w_mu_1_67	w_mu_1_68	w_mu_1_69	w_mu_1_70	w_mu_1_71	w_mu_1_72	w_mu_1_73	w_mu_1_74	w_mu_1_75	w_mu_1_76	w_mu_1_77	w_mu_1_78	w_mu_1_79	w_mu_1_80	w_mu_1_81	w_mu_1_82	w_mu_1_83	w_mu_1_84	w_mu_1_85	w_mu_1_86	w_mu_1_87	w_mu_1_88	w_mu_1_89	w_mu_1_90	w_mu_1_91	w_mu_1_92	w_mu_1_93	w_mu_1_94	w_mu_1_95	w_mu_1_96	w_mu_1_97	w_mu_1_98	w_mu_1_99	w_mu_1_100	w_mu_1_101	w_mu_1_102	w_mu_1_103	w_mu_1_104	w_mu_1_105	w_mu_1_106	w_mu_1_107	w_mu_1_108	w_mu_1_109	w_mu_1_110	w_mu_1_111	w_mu_1_112	w_mu_1_113	w_mu_1_114	w_mu_1_115	w_mu_1_116	w_mu_1_117	w_mu_1_118	w_mu_1_119	w_mu_1_120	w_mu_1_121	w_mu_1_122	w_mu_1_123	w_mu_1_124	w_mu_1_125	w_mu_1_126	w_mu_1_127	w_mu_2_0	w_mu_2_1	w_mu_2_2	w_mu_2_3	w_mu_2_4	w_mu_2_5	w_mu_2_6	w_mu_2_7	w_mu_2_8	t_reg_lam	t_reg_mu	reg_denom_lam	reg_denom_mu	T0_TS	T1_TS	T2_TS	T3_TS	T4_TS	T5_TS	T6_TS	T7_TS	T9_TS	T10_TS	T11_TS	T13_TS	T15_TS	T16_TS	T17_TS	T18_TS	T19_TS	T20_TS	T21_TS	T22_TS	T24_TS	T26_TS	T27_TS	T28_TS	T29_TS	T30_TS	T31_TS	T33_TS	T34_TS	T35_TS	T36_TS	T38_TS	T39_TS	T40_TS	T41_TS	T42_TS	T43_TS	T45_TS	T46_TS	T47_TS	T48_TS	T49_TS	T50_TS	T51_TS	T52_TS	T53_TS	T54_TS	T55_TS	T57_TS	T58_TS	T59_TS	T60_TS	T61_TS	T62_TS	T63_TS	T65_TS	T66_TS	T67_TS	T68_TS	T69_TS	T70_TS	T71_TS	T72_TS	T73_TS	T74_TS	T75_TS	T76_TS	T77_TS	T79_TS	T80_TS	T81_TS	T82_TS	T83_TS	T84_TS	T85_TS	T86_TS	T88_TS	T89_TS	T91_TS	T93_TS	T94_TS	T95_TS	T96_TS	T97_TS	T98_TS	T99_TS	T100_TS	T101_TS	T102_TS	T103_TS	T104_TS	T105_TS	T106_TS	T108_TS	T109_TS	T111_TS	T112_TS	T113_TS	T114_TS	T115_TS	T116_TS	T117_TS	T118_TS	T119_TS	T120_TS	T121_TS	T122_TS	T123_TS	T124_TS	T125_TS	T126_TS	T128_TS	T129_TS	T130_TS	T131_TS	T132_TS	T133_TS	T134_TS	T135_TS	T136_TS	T138_TS	T139_TS	T140_TS	T141_TS	T142_TS	T143_TS	T144_TS	T146_TS	T147_TS	T148_TS	T149_TS	T150_TS	T151_TS	T152_TS	T153_TS	T154_TS	T155_TS	T156_TS	T157_TS	T158_TS	T159_TS	T160_TS	T161_TS	T163_TS	T164_TS	T165_TS	T166_TS	T167_TS	T168_TS	T169_TS	T170_TS	T171_TS	T172_TS	T173_TS	T174_TS	T175_TS	T176_TS	T177_TS	T178_TS	T179_TS	T180_TS	T181_TS	T182_TS	T183_TS	T184_TS	T186_TS	T188_TS	T189_TS	T191_TS	T192_TS	T193_TS	T194_TS	T195_TS	T196_TS	T198_TS	T199_TS	T200_TS	T202_TS	T203_TS	T204_TS	T205_TS	T206_TS	T207_TS	T211_TS	T212_TS	T215_TS	T217_TS	T219_TS	T224_TS	T228_TS	T229_TS	T230_TS	T0_TE	T1_TE	T2_TE	T3_TE	T4_TE	T5_TE	T6_TE	T7_TE	T9_TE	T10_TE	T11_TE	T13_TE	T15_TE	T16_TE	T17_TE	T18_TE	T19_TE	T20_TE	T21_TE	T22_TE	T24_TE	T26_TE	T27_TE	T28_TE	T29_TE	T30_TE	T31_TE	T33_TE	T34_TE	T35_TE	T36_TE	T38_TE	T39_TE	T40_TE	T41_TE	T42_TE	T43_TE	T45_TE	T46_TE	T47_TE	T48_TE	T49_TE	T50_TE	T51_TE	T52_TE	T53_TE	T54_TE	T55_TE	T57_TE	T58_TE	T59_TE	T60_TE	T61_TE	T62_TE	T63_TE	T65_TE	T66_TE	T67_TE	T68_TE	T69_TE	T70_TE	T71_TE	T72_TE	T73_TE	T74_TE	T75_TE	T76_TE	T77_TE	T79_TE	T80_TE	T81_TE	T82_TE	T83_TE	T84_TE	T85_TE	T86_TE	T88_TE	T89_TE	T91_TE	T93_TE	T94_TE	T95_TE	T96_TE	T97_TE	T98_TE	T99_TE	T100_TE	T101_TE	T102_TE	T103_TE	T104_TE	T105_TE	T106_TE	T108_TE	T109_TE	T111_TE	T112_TE	T113_TE	T114_TE	T115_TE	T116_TE	T117_TE	T118_TE	T119_TE	T120_TE	T121_TE	T122_TE	T123_TE	T124_TE	T125_TE	T126_TE	T128_TE	T129_TE	T130_TE	T131_TE	T132_TE	T133_TE	T134_TE	T135_TE	T136_TE	T138_TE	T139_TE	T140_TE	T141_TE	T142_TE	T143_TE	T144_TE	T146_TE	T147_TE	T148_TE	T149_TE	T150_TE	T151_TE	T152_TE	T153_TE	T154_TE	T155_TE	T156_TE	T157_TE	T158_TE	T159_TE	T160_TE	T161_TE	T163_TE	T164_TE	T165_TE	T166_TE	T167_TE	T168_TE	T169_TE	T170_TE	T171_TE	T172_TE	T173_TE	T174_TE	T175_TE	T176_TE	T177_TE	T178_TE	T179_TE	T180_TE	T181_TE	T182_TE	T183_TE	T184_TE	T186_TE	T188_TE	T189_TE	T191_TE	T192_TE	T193_TE	T194_TE	T195_TE	T196_TE	T198_TE	T199_TE	T200_TE	T202_TE	T203_TE	T204_TE	T205_TE	T206_TE	T207_TE	T211_TE	T212_TE	T215_TE	T217_TE	T219_TE	T224_TE	T228_TE	T229_TE	T230_TE
3000000	-5939.60923727454	-1067.0224201872	-4079.88033015636	-792.706486930977	1.66743142149823	1.14803897606809	5.09366121492993	4.43565565991389	2.44391107369162	2.12350372797939	1.71219916923515	0.759662969443235	2.78781908921471	4.30638401248454	2.74796667878705	1.35399359491669	1.03907721979974	4.82419861029529	2.12429156320277	0.535187036946812	33.4767685457708	0	852.063003143948	-2.19274334074852	0.0926795978731186	0.473181252488006	-1.31197066995806	-0.658788193769403	0.319007110562243	0.324492143578453	2.26746939575751	0.658037657661416	-0.374139086925308	-0.635362596149101	1.04262378690743	-1.17171655482266	2.03847628337761	1.05656542192419	1.2502970995937	0.440437196808209	-0.438643134637943	-0.645959225359643	-2.54238544995498	-0.364256903145205	-1.22803938079118	1.09885636431903	-0.420436547587556	-0.284705624935075	0.335055408914805	0.911467336898933	-2.3941902687211	-0.696856293453674	-2.06649290271353	0.618343498471048	-0.680376559544201	0.209435944592844	-0.0847237445162328	-0.323697789206297	-0.524696904484679	-0.751309169979254	0.0180512313357953	2.25226621374477	-0.166838549549095	0.372330141040627	-1.1968499338768	-0.119297065544754	-0.0594836230437016	0.408231859300894	-2.00876197124309	-0.272319173496613	-1.12248628869003	0.774327455012364	0.115824408642926	-0.152584509266026	-0.434350372975572	-0.755320755350344	0.837119688025502	1.7093664965335	0.9702957109915	-0.857150597978448	0.671412770527686	-0.179774597097077	-1.892942057038	0.477787300329983	-0.737267255586841	-1.55013993413865	0.331496897628076	0.122514470039774	-0.963622268615444	0.502868914857064	-0.311563501715438	-1.52730814711592	-0.525779039480128	-2.24628576162232	1.99554925305316	-0.113598445557968	0.973692934202123	-0.147228724507159	-1.77412635781796	-0.50819902945528	0.729761377047914	-0.916350196625236	0.628637267802929	-1.54180359731384	0.194888711558757	-0.135432717381345	0.231904615875489	0.235017993712279	-1.17911041973519	-0.164823832640901	-0.14751253179895	0.831608226730265	-1.2334965473455	-0.233341144385434	-1.12988683179919	-0.767997138313587	-1.94776321836223	0.463944826694743	-1.04527254295534	-1.25130338539725	-1.12023971606928	0.360370811275155	-1.05913603914898	-0.360050699295281	-0.934950433463389	0.0872125764656595	-0.600571176863516	0.72077474331253	0.258549055277295	0.0804205264245899	-0.17534887985996	0.723904241424536	-1.07645562014803	-2.91724712493124	1.26321570690811	0.790015579868791	-1.00202113068975	-0.623119003243093	-0.0785775894529042	0.0952519219771151	-0.0682888170990111	1.06394034272988	1.22869903892255	0.0738895535138505	1.26265750029236	0.846893606396664	-0.483324572644115	1.05031111135115	-0.177538169147724	1.09746805273201	0.748184313848098	0.463444106747112	-1.72974930888812	0.0900711176388044	0.258725952033729	1.08921426663559	-0.380063633789975	-0.361705777439593	0.0287350196227628	1.31341542980362	0.423489023794709	1.63188725360424	0.317908383288044	0.868250163278886	0.61111196893098	-1.85693518268538	-0.202406486453914	-1.1964615356991	-0.00603970230826695	2.39340633300513	0.656675189090333	-1.08314998530242	0.28181453495472	0.121998178575965	0.690738563932801	-0.558702545992175	-1.14228245574875	-0.766785045838382	1.97933030926827	-1.21300322329657	-0.147940536389159	0.729116856219973	1.83994989672942	0.167843390060052	-1.47449416404574	0.00937495929397425	-1.20182893901391	0.0487147133340392	-0.00626583677547027	-1.24534195634418	-0.761921497605009	0.868985621329804	-0.207941731503922	-0.380638664855737	-0.829694850708419	-0.650901885754332	-0.266033720050863	-1.52033454511744	1.89076193089331	-0.623039688042492	0.771838368207613	0.441785481611026	1.317647704216	-0.122992411284722	-0.00933052417230491	0.716136110226305	-0.729459087711784	0.835105046445692	0.450332989384154	-0.158783856906501	-0.962956247636278	0.0565932008620188	-0.293907048248124	-0.541348285474606	-0.349385374980063	-0.012168239583465	-1.37594907158735	0.582276841652279	-1.65029686668247	-0.511329928768471	1.37458612002121	-0.113066105051677	1.21072577460327	1.05650286031352	-0.499943321323278	-0.303453951696868	0.0304787812081018	0.553461453448016	0.283319651756466	1.07552433757057	0.665776645806279	-1.34426147175702	-0.0298123328891301	0.345563880650891	0.7702909146569	-0.124526477506114	0.0727261755838444	0.794156646577032	0.513672673163571	-1.05930552977437	-1.41187966545658	-1.22033466705427	0.945656188776612	-0.348168975331917	-0.21991521776939	-0.386201734015146	-1.56383962398278	-0.150914629138138	-0.66563254699861	-1.06916393605052	-0.690735752225926	-2.18441561924338	0.184211912122756	0.16542993111484	-0.471893288593274	0.74988456642611	0.936499386540489	-1.44305624138067	0.150103491531368	0.678095312484264	0.923171668742401	-0.354936521567142	0.567588219077268	-0.18724224619296	1.74362511947045	-1.22215913846768	0.976293762494359	-0.331720605374954	0.870347072378086	1.42288499302257	0.166488669552858	-1.28143492561385	-0.149546448643307	0.394602257462952	-0.737821141209986	-2.23202933912607	-1.97330458466843	-0.409360419312572	0.797474850050408	-0.136383794350392	-0.0992235572498394	-0.0794965792931595	-0.727044834049996	0.579914519130722	0.487601095283818	-0.67128737722622	1.04126288653733	1.53426395220449	2.17441469876335	0.13644114747935	0.14575903593374	-0.736363553779747	-1.65180029433242	-1.37269845871942	0.703696162865259	0.144289347224926	0.524403049941529	0.181162809039299	1.06390285771264	-0.256333485278485	1.03690899921841	0.573103552134371	-0.702436977649618	0.0723289500092934	0.400211243508114	-0.557093610167249	-1.72562885217634	-1.66730791465513	-0.566438159740688	1.70747697446349	0.498936288392599	1.86704881738036	0.772002119872251	-0.51069290203584	1.89174465567269	-0.191791530647004	-0.270671138029059	0.386968775796123	-0.777785850029303	0.880533329867423	0.572312234127306	0.228960026702023	0.823902386387078	-1.48515983891175	0.691499794172446	-0.433409048815241	0.239337179892155	0.327992323441294	1.38559455961516	0.340373494988785	-0.195316207196909	1.42765970823007	-0.677439941734245	-0.11073269155781	-0.907607249253124	1.69267804401284	1.1231210696405	-1.09272366577994	-0.329669307773803	-0.425454882406067	0.29702654613681	1.76348002762557	1.07204767620128	0.863583153531723	-0.745383195643173	-0.345244858764603	1.22359882890722	-0.178358141899598	0.963086360828067	-0.30209290233624	-0.214394809962379	-1.55634889636309	1.60338568524752	0.203336636953456	0.530144759434913	1.14811775619093	-0.748094843231751	0.394359915171597	0.396150236025076	-0.971708035221141	-0.024147130076179	-2.29040650122973	-0.42612756761238	-1.64656549726742	-0.655449448707928	-0.448793354638072	-0.40549082103077	-0.691706894868899	-1.31713258512277	0.722917743666713	-0.62398728076939	1.42576366556568	0.741231105959786	-2.33247799566298	1.2295235355314	1.88272906242162	-0.697223460764562	0.980291087755223	-0.0169406769701645	0.170617810963282	2.78555531467966	0.136377439564175	-0.916090746111575	1.86461924340452	-1.36254952340676	-0.847365724480785	1.30651057527308	-0.461370695208136	-0.858189902051534	-1.10436798883928	1.4800439825964	0.901864917999484	0.62574813899402	-0.275446446266209	-0.895277360404193	-1.16143232089755	-0.546533596648842	0.735213488017198	0.599003113139569	-0.341471153078452	-0.330136414491081	-1.612770656558	-0.386808219886279	-0.318264014254522	0.778950092952145	1.51883258070405	0.148239543814041	1.90456023594459	1.01249688609589	-0.926913291167412	2.2455043304595	0.818820429090236	0.949860571535589	0.092859772471885	0.53992575641778	0.858715052243327	-1.13755483472517	1.35255038625692	-0.495644791543964	-0.847490443084805	1.24366588648548	0.238291267559603	0.552923464761126	0.384534919015027	0.922307516005551	-0.157800539521405	2.187357709948	-0.443825914770903	0.236072463685014	0.0175050825441676	-0.478404150360854	-0.414124675464693	-0.32519688441524	0.0465870394744687	0.604820352893997	0.0528796225097046	0.182335169601959	0.717975890013075	-0.0732627883910069	-0.469279529100366	0.709981145744845	-0.515420296425083	-2.06422235262583	0.252330211603508	-1.43056707075282	-0.757468391615963	-0.304536205019737	-0.766143445470749	-1.26312615170761	1.69412426052911	1.26282082290067	-0.0989868497533526	1.87439873437639	-1.50437025296197	-0.779034674336314	0.0492722738303433	0.213963280750615	0.753656250969392	0.753656250969392	1.34094626101582	1.3434643365369	33.4145495402627	30.3254682883449	32.4217232265871	33.4767685457708	31.1337167057406	28.9909683688375	30.3805122249338	29.5311721233684	30.1412750140907	31.3734168672337	25.8672509324328	28.7698493635268	30.6111092548672	28.1364301026204	29.1797956727379	27.4252649253119	27.3041995668799	28.3955856619246	28.0349898327263	25.371331998009	28.3280429258581	26.90496737144	26.6826075189891	26.6309005752002	26.6160146351426	26.3524591215702	27.0866369943751	25.9548752493247	26.1064375092937	25.5010226219161	24.9434698449004	24.2239495636855	23.7041776055543	23.1174178158483	22.4639069765115	23.6862463013231	23.3231873972831	24.1744593628265	22.623713478447	22.2111780590481	22.1786782630969	21.9551568515494	22.3223446651276	22.1742228018511	25.4344377382319	21.44859288392	21.1758210248957	21.5032156002972	21.1472661488016	21.0356046129062	21.0524039511455	19.8619230807239	20.5954019757417	20.4773865468555	20.1293249784905	19.9327058102821	20.0934438818825	19.8595695320262	19.0348587000033	19.6622221362582	19.2740756475597	19.2762575444934	18.9448316395405	20.4809199672517	18.8368285351302	19.0860002588076	18.6486732466316	18.7085123301956	18.1207950669011	17.9281667120952	17.9365852184736	18.1484993309788	17.6747493651995	17.7359720378698	17.3513934642818	17.2710689322702	16.8974139164772	17.1858734873663	16.1432744860714	16.4275343674712	16.1787161651397	15.7033013544502	15.230488762923	15.7193962573949	15.8737866062521	14.5818529914468	16.5685306050374	14.4482204196157	14.4748281931455	13.8432734140616	13.401032658206	15.7480339755894	12.1225733037566	11.6192560215342	12.1718466131665	10.6565646717531	10.0458244512599	10.6956414499573	10.9697549434952	10.2308554339087	11.365424805637	9.36444522504658	11.0488644719637	9.29857958674463	7.30406112653888	7.33830297956302	9.73703562868367	8.82511549540411	9.31963758798871	8.3727846685668	6.49808377051331	7.87635212654184	8.81717161439763	7.32610227561339	7.36982207577154	7.71646915632393	5.71362570088223	5.7749835128562	6.69275941600597	4.98401011938314	7.13419285733067	5.44504998163543	7.08913498347275	5.2086542930192	5.64496711689488	5.73656747073872	5.40571562291925	5.74442954641259	5.7905915758063	6.08712438645888	5.09211240882953	5.03061115552975	5.26237499006827	5.18348502075634	4.85668954847653	5.20161155139139	4.19913318131059	2.68628147726834	4.29833201462443	4.20313891518976	4.49925881866392	4.74435581813641	4.96060770688773	1.34565830127869	4.61289436624312	3.97901129371102	3.83712951416075	3.96669671198445	5.57745078709126	3.84043118177488	3.9188495741013	3.68061952841011	2.1470673741931	3.54560292617624	5.15718628897789	2.99340312421762	3.1822792530395	3.53681244809122	3.34532317793384	3.26564366571939	3.00959631792169	3.37673743146438	2.43641184878473	2.83759775567151	5.07503153849948	5.77890242867522	2.53462654451489	0.523991468515529	2.11780560358095	1.91754655725688	2.57801195259158	1.68472772539876	1.02944778881561	2.20900309497737	1.9166898400841	1.27659386119098	1.61341834538879	1.10279194702821	0.868207527828171	1.87267779570298	1.36464302917023	1.23481643073239	1.25582794789943	0.134554968206111	1.67607812618402	0.0221685706169724	1.20051367732651	1.46134802678957	0.864569492086493	0.356563740405132	0.0429075173374958	0.233377249955186	32.8695824731217	29.482552802391	29.5243248314801	26.2521001074877	30.0814965835125	18.0378106977746	27.4608702991268	28.678427850067	28.4026102312263	26.8184562692973	0	28.2088221084015	27.7395210255089	26.9919861439424	6.92261518349193	26.9701251050322	24.9258565596893	19.0529328087399	19.7942564206635	21.5971370529338	26.9225945874533	25.977328254249	24.481975679508	26.262154129796	26.2027564577164	25.5877155115653	17.8392674530723	20.6057686471698	22.7410412619762	22.5935950688321	23.2414787380127	23.6923021886833	21.7544900527093	11.8825371779311	15.8360086496188	4.8023623069397	20.1193140512623	17.4893361167241	11.2304733538798	19.833588543654	16.5984075213407	20.97712176421	7.84868058016847	0	19.297128720334	13.6449868672983	17.7252035240467	8.58384295017136	16.0482648485294	19.7699003232086	20.0042507611467	15.8886589898135	6.68601635938268	18.3044500049728	6.31006016677645	10.4916468175695	12.6956048711844	19.7578908468522	0	7.77586206964765	5.48189679510516	14.2765823181785	15.3995525935194	0	17.480646847981	0	10.6464687830937	13.8451588411906	16.8998223762102	13.0638973957071	17.6538368900699	15.168449803729	16.2107710890641	0	15.0393630190759	4.92384925647631	13.6262292226896	15.5266721823528	14.7229918603311	13.7221925852356	15.7428709735559	15.6455451352018	11.0948932675388	13.6627309192207	11.2772786203325	10.3795560060111	0	7.21413680483425	12.4147816986069	0	11.981363707199	6.19804696077409	11.9103790092274	10.3812839203577	8.22610670252286	0	0	9.09351894196418	0	9.4971509844296	0	8.81225347670332	4.22958837738831	0	7.25380960717331	7.2644333414707	3.23288476237424	6.11231736607468	4.96880314391041	6.83623174611219	4.9912701748473	0	0	7.15867155636684	3.48281490139621	2.83749228095154	0	3.72849537934267	0	0	5.92166861883124	0	0	4.4998642055195	4.37198093912978	0	0	4.91980092720887	0	0	4.60741124604066	0	2.5242348052134	3.88040141986764	4.70395160513547	1.63104974233352	0	0	3.99487926903275	1.88683741141109	3.91739201926821	0	0	0	0	3.45650287388795	0	3.69493917553788	2.99466768567969	2.38861777284632	1.65323211934753	0.252969638708713	0	1.06432266299325	0	2.7512889324595	0	0	2.10942394618107	0.499776149095221	0	1.1776499490114	2.20848971604475	0.709589347212115	0	0	0.149961239769624	0.116577620750086	0	0	0	0	0	0	0	0	0	0	0.629531340203571	0	0.533130613378696	0	0	0	0	0	0	0.198343096704255	0	0	0	0
